0,215.99999999999918,213.61599999999922,211.19999999999905
1,218.79999999999916,215.1239999999991,212.3999999999991
2,219.59999999999917,216.2639999999992,212.39999999999907
3,220.79999999999916,217.64399999999918,213.59999999999906
4,221.1999999999992,219.2639999999991,215.1999999999991
5,221.5999999999992,220.34799999999922,215.59999999999914
6,221.5999999999992,221.16799999999918,215.19999999999908
7,221.9999999999992,221.29599999999894,213.99999999999912
8,221.9999999999992,221.79999999999944,215.99999999999912
9,221.9999999999992,221.84399999999965,215.5999999999991
10,222.3999999999992,221.66799999999964,214.3999999999991
11,223.19999999999922,221.87599999999944,215.5999999999991
12,223.19999999999922,222.5079999999993,214.3999999999991
13,223.19999999999922,222.8039999999994,215.59999999999914
14,223.19999999999922,222.85999999999945,215.1999999999991
15,223.19999999999922,222.99199999999945,213.9999999999991
16,223.19999999999922,222.89599999999945,217.19999999999914
17,223.19999999999922,222.5479999999994,215.99999999999915
18,223.19999999999922,222.92799999999946,216.39999999999915
19,224.79999999999927,223.01199999999946,216.39999999999912
20,224.79999999999927,223.00399999999948,215.19999999999914
21,224.79999999999927,223.6959999999993,215.5999999999991
22,225.99999999999926,224.4159999999993,217.5999999999992
23,226.39999999999927,224.67199999999934,214.7999999999991
24,226.39999999999927,225.15999999999943,216.7999999999992
25,226.39999999999927,225.77999999999932,214.79999999999913
26,226.39999999999927,225.9319999999991,217.99999999999918
27,226.39999999999927,225.8279999999991,213.99999999999912
28,226.39999999999927,226.09199999999908,217.99999999999918
29,226.39999999999927,226.19599999999903,217.19999999999916
30,226.39999999999927,225.94399999999908,217.19999999999916
31,226.39999999999927,225.92399999999907,216.79999999999916
32,226.39999999999927,225.59999999999908,214.79999999999913
33,226.39999999999927,225.83199999999906,218.39999999999915
34,226.39999999999927,226.1679999999991,213.99999999999912
35,226.79999999999927,226.01599999999908,217.99999999999918
36,226.79999999999927,226.02799999999908,217.19999999999916
37,226.7999999999993,226.5839999999992,218.39999999999918
38,226.7999999999993,226.39199999999929,217.5999999999991
39,226.7999999999993,226.6279999999993,217.99999999999915
40,226.7999999999993,226.3039999999993,219.19999999999916
41,226.7999999999993,226.50399999999928,218.7999999999992
42,226.7999999999993,226.4079999999993,217.5999999999992
43,226.7999999999993,226.2039999999993,216.39999999999915
44,226.7999999999993,226.4159999999993,216.79999999999916
45,226.7999999999993,226.5399999999993,219.5999999999992
46,226.7999999999993,226.41199999999927,216.79999999999916
47,226.7999999999993,226.3359999999993,217.59999999999917
48,226.7999999999993,226.33199999999928,216.39999999999915
49,226.7999999999993,226.06799999999927,217.59999999999917
50,226.7999999999993,226.56399999999928,216.79999999999916
51,226.7999999999993,226.47199999999927,215.19999999999914
52,226.7999999999993,225.8519999999993,215.19999999999914
53,226.7999999999993,226.51999999999927,217.99999999999918
54,226.7999999999993,226.61999999999932,218.79999999999922
55,226.7999999999993,226.53599999999932,217.99999999999915
56,226.7999999999993,226.5519999999993,218.79999999999922
57,226.7999999999993,226.25599999999932,217.59999999999914
58,226.7999999999993,226.35999999999927,216.39999999999915
59,226.7999999999993,226.4599999999993,217.59999999999917
60,226.7999999999993,226.23999999999927,217.59999999999917
61,226.7999999999993,226.68399999999932,220.79999999999924
62,226.7999999999993,226.29599999999928,218.79999999999916
63,226.7999999999993,226.3599999999993,216.39999999999915
64,226.7999999999993,226.4679999999993,219.19999999999916
65,226.7999999999993,226.2479999999993,215.99999999999915
66,226.7999999999993,226.0959999999993,216.39999999999915
67,226.7999999999993,226.6119999999993,216.39999999999912
68,226.7999999999993,226.12399999999928,215.99999999999915
69,226.7999999999993,226.50399999999928,217.1999999999992
70,226.7999999999993,226.36399999999932,216.79999999999913
71,226.7999999999993,226.33199999999928,216.39999999999912
72,226.7999999999993,226.49999999999926,215.99999999999915
73,226.7999999999993,226.3359999999993,217.19999999999916
74,226.7999999999993,226.39999999999927,217.59999999999914
75,226.7999999999993,226.21199999999928,217.1999999999992
