0,216.79999999999916,214.2319999999992,211.99999999999906
1,216.79999999999916,215.37199999999913,213.19999999999908
2,217.19999999999916,216.30399999999906,213.59999999999908
3,217.19999999999916,216.6399999999993,214.39999999999912
4,218.39999999999918,217.0799999999994,214.7999999999991
5,218.39999999999918,217.25199999999936,214.7999999999991
6,218.7999999999992,217.795999999999,213.9999999999991
7,218.7999999999992,218.41599999999914,214.79999999999913
8,218.7999999999992,218.66399999999925,215.99999999999912
9,218.7999999999992,218.72399999999925,215.59999999999914
10,219.19999999999916,218.65599999999927,215.1999999999991
11,219.19999999999922,218.67599999999933,214.79999999999913
12,219.5999999999992,218.97999999999942,213.5999999999991
13,219.5999999999992,219.1759999999992,215.5999999999991
14,219.9999999999992,219.44399999999897,215.99999999999912
15,219.9999999999992,219.57599999999897,216.79999999999913
16,219.9999999999992,219.62799999999928,214.7999999999991
17,219.9999999999992,219.8399999999996,216.7999999999991
18,219.9999999999992,219.77599999999958,215.99999999999912
19,219.9999999999992,219.8119999999996,215.59999999999908
20,219.9999999999992,219.7799999999996,215.59999999999914
21,220.3999999999992,219.9559999999996,217.99999999999915
22,220.3999999999992,219.9799999999996,215.99999999999915
23,220.3999999999992,220.00399999999914,217.1999999999991
24,220.3999999999992,220.3559999999991,218.7999999999992
25,220.79999999999924,220.14399999999907,216.79999999999913
26,220.79999999999924,220.3239999999992,216.39999999999915
27,220.79999999999924,220.62799999999933,217.1999999999992
28,220.79999999999924,220.53599999999926,216.39999999999915
29,220.79999999999924,220.65199999999925,216.39999999999918
30,220.79999999999924,220.69199999999924,216.79999999999916
31,220.79999999999924,220.62399999999923,216.39999999999915
32,220.79999999999924,220.65599999999927,216.79999999999916
33,220.79999999999924,220.64399999999924,217.59999999999917
34,220.79999999999924,220.61199999999926,216.39999999999918
35,220.79999999999924,220.57199999999924,215.99999999999915
36,220.79999999999924,220.66799999999927,217.99999999999918
37,220.79999999999924,220.67599999999922,217.99999999999918
38,220.79999999999924,220.57599999999928,216.39999999999912
39,221.19999999999922,220.75599999999926,217.99999999999918
40,221.19999999999922,220.6959999999993,217.19999999999916
41,221.19999999999925,220.91199999999932,216.39999999999915
42,221.19999999999925,221.00399999999942,215.99999999999915
43,221.19999999999925,221.02399999999946,217.19999999999916
44,221.19999999999925,220.91599999999949,216.79999999999916
45,221.19999999999925,221.02399999999943,217.1999999999992
46,221.19999999999925,221.08799999999945,217.59999999999917
47,221.19999999999925,220.83599999999942,215.59999999999914
48,221.19999999999925,221.07999999999944,217.59999999999917
49,221.19999999999925,221.0599999999994,217.59999999999917
50,221.19999999999925,220.99199999999945,217.19999999999916
51,221.19999999999925,220.97999999999945,217.19999999999914
52,221.59999999999923,221.08399999999943,216.7999999999992
53,221.59999999999923,221.0839999999994,217.59999999999914
54,221.99999999999926,221.40799999999928,219.5999999999992
55,221.99999999999926,221.53199999999907,217.1999999999992
56,221.99999999999926,221.81599999999952,218.39999999999918
57,221.99999999999926,221.85599999999965,215.99999999999915
58,221.99999999999926,221.87199999999967,217.19999999999916
59,221.99999999999926,221.87199999999967,217.19999999999914
60,221.99999999999926,221.91599999999966,218.39999999999918
61,221.99999999999926,221.91999999999965,218.7999999999992
62,221.99999999999926,221.56399999999957,217.9999999999992
63,221.99999999999926,221.82399999999964,216.79999999999916
64,221.99999999999926,221.7999999999996,217.99999999999915
65,221.99999999999926,221.81599999999963,218.39999999999918
66,221.99999999999926,221.9279999999997,217.59999999999917
67,221.99999999999926,221.82399999999964,217.9999999999992
68,221.99999999999926,221.75599999999966,217.59999999999917
69,221.99999999999926,221.76799999999963,216.39999999999915
70,221.99999999999926,221.7639999999996,217.99999999999918
71,221.99999999999926,221.87599999999966,217.99999999999918
72,221.99999999999926,221.78399999999965,216.7999999999992
73,221.99999999999926,221.84799999999962,218.39999999999918
74,221.99999999999926,221.80799999999962,217.59999999999917
75,221.99999999999926,221.87999999999968,218.39999999999915
76,221.99999999999926,221.88399999999965,217.59999999999917
77,221.99999999999926,221.90799999999967,216.79999999999916
78,221.99999999999926,221.8199999999996,218.39999999999918
79,221.99999999999926,221.64799999999963,217.59999999999917
80,221.99999999999926,221.81999999999962,216.39999999999918
81,221.99999999999926,221.87199999999962,218.7999999999992
82,221.99999999999926,221.91999999999965,217.99999999999918
83,221.99999999999926,221.79599999999962,217.59999999999917
84,221.99999999999926,221.8639999999996,218.39999999999915
85,221.99999999999926,221.8399999999996,217.99999999999918
86,221.99999999999926,221.79999999999964,217.99999999999918
87,221.99999999999926,221.83599999999967,217.19999999999916
88,221.99999999999926,221.84799999999962,216.39999999999915
89,221.99999999999926,221.77999999999963,217.99999999999918
90,221.99999999999926,221.77599999999967,217.99999999999918
91,221.99999999999926,221.84799999999962,217.59999999999917
92,221.99999999999926,221.8639999999997,217.99999999999918
93,221.99999999999926,221.79199999999963,216.39999999999915
94,221.99999999999926,221.84799999999962,217.59999999999917
95,221.99999999999926,221.91199999999964,218.7999999999992
96,221.99999999999926,221.82799999999963,217.59999999999917
97,221.99999999999926,221.84399999999965,217.59999999999914
98,221.99999999999926,221.74399999999966,217.5999999999992
99,221.99999999999926,221.84799999999967,216.79999999999916
100,221.99999999999926,221.94399999999965,218.39999999999918
101,221.99999999999926,221.81199999999964,218.39999999999918
102,221.99999999999926,221.75999999999965,216.79999999999916
103,221.99999999999926,221.88399999999967,217.19999999999914
104,221.99999999999926,221.93999999999969,219.19999999999916
105,221.99999999999926,221.82799999999963,218.7999999999992
106,221.99999999999926,221.90799999999967,217.9999999999992
107,221.99999999999926,221.87199999999964,218.39999999999915
108,221.99999999999926,221.79999999999964,218.79999999999916
109,221.99999999999926,221.81199999999964,217.99999999999915
110,221.99999999999926,221.76799999999963,217.19999999999916
111,221.99999999999926,221.89199999999965,217.9999999999992
112,221.99999999999926,221.7519999999996,217.5999999999992
113,221.99999999999926,221.7919999999996,218.39999999999918
114,221.99999999999926,221.83599999999961,218.7999999999992
115,221.99999999999926,221.77199999999965,218.39999999999918
116,221.99999999999926,221.77599999999958,217.59999999999917
117,221.99999999999926,221.79999999999964,216.79999999999916
118,221.99999999999926,221.77599999999958,217.19999999999916
119,221.99999999999926,221.89599999999965,218.3999999999992
120,221.99999999999926,221.90399999999966,217.99999999999918
121,221.99999999999926,221.7759999999996,217.59999999999917
122,221.99999999999926,221.86799999999963,218.7999999999992
123,221.99999999999926,221.81599999999966,216.79999999999916
124,221.99999999999926,221.87599999999966,217.99999999999918
125,221.99999999999926,221.93199999999968,218.39999999999918
126,221.99999999999926,221.77199999999965,217.19999999999916
127,221.99999999999926,221.81599999999963,217.99999999999915
128,221.99999999999926,221.8119999999996,217.99999999999918
129,221.99999999999926,221.81999999999968,216.39999999999915
130,221.99999999999926,221.77199999999965,217.59999999999917
131,221.99999999999926,221.72799999999958,216.39999999999915
132,221.99999999999926,221.71199999999965,217.19999999999916
133,221.99999999999926,221.77199999999965,217.19999999999916
134,221.99999999999926,221.77999999999963,217.9999999999992
135,221.99999999999926,221.83599999999961,217.5999999999992
136,221.99999999999926,221.90399999999963,219.1999999999992
137,221.99999999999926,221.75199999999964,216.7999999999992
138,221.99999999999926,221.79999999999964,217.99999999999915
139,221.99999999999926,221.87199999999967,217.99999999999918
140,221.99999999999926,221.90399999999968,217.59999999999917
141,221.99999999999926,221.79999999999967,217.5999999999992
142,221.99999999999926,221.83599999999961,218.39999999999918
143,221.99999999999926,221.81199999999964,217.99999999999918
144,221.99999999999926,221.87599999999966,218.79999999999922
145,221.99999999999926,221.82799999999966,217.5999999999992
146,221.99999999999926,221.76799999999963,217.1999999999992
147,221.99999999999926,221.89599999999965,217.99999999999918
148,221.99999999999926,221.78399999999962,219.1999999999992
149,221.99999999999926,221.8599999999996,217.59999999999917
150,221.99999999999926,221.94399999999965,218.79999999999922
151,221.99999999999926,221.70399999999964,217.19999999999916
152,221.99999999999926,221.83999999999963,217.59999999999917
153,221.99999999999926,221.86799999999965,215.99999999999912
154,221.99999999999926,221.85599999999963,217.19999999999916
155,221.99999999999926,221.81599999999963,217.19999999999914
156,221.99999999999926,221.6919999999996,217.19999999999914
157,221.99999999999926,221.70799999999963,216.79999999999916
158,221.99999999999926,221.90799999999967,217.99999999999915
159,221.99999999999926,221.77599999999967,217.99999999999918
160,221.99999999999926,221.93199999999965,219.9999999999992
161,221.99999999999926,221.8599999999996,218.39999999999918
162,221.99999999999926,221.7679999999996,217.1999999999992
163,221.99999999999926,221.78799999999964,217.9999999999992
164,221.99999999999926,221.77599999999967,217.99999999999918
165,221.99999999999926,221.92799999999966,218.79999999999922
166,221.99999999999926,221.7879999999997,217.19999999999916
167,221.99999999999926,221.72799999999967,216.79999999999916
168,221.99999999999926,221.85599999999963,217.99999999999918
169,221.99999999999926,221.81599999999963,217.19999999999916
170,221.99999999999926,221.80399999999966,217.99999999999918
171,221.99999999999926,221.92799999999966,217.9999999999992
172,221.99999999999926,221.73599999999962,218.3999999999992
173,221.99999999999926,221.80799999999962,218.39999999999918
174,221.99999999999926,221.7039999999996,217.59999999999917
175,221.99999999999926,221.71199999999962,217.99999999999915
176,221.99999999999926,221.84399999999965,218.39999999999918
177,221.99999999999926,221.94399999999965,218.7999999999992
178,221.99999999999926,221.79999999999964,215.59999999999914
179,221.99999999999926,221.78399999999968,217.19999999999916
180,221.99999999999926,221.79999999999964,217.59999999999917
181,221.99999999999926,221.80399999999958,218.39999999999918
182,221.99999999999926,221.77999999999963,216.7999999999992
183,221.99999999999926,221.75199999999967,217.59999999999917
184,221.99999999999926,221.87199999999964,217.99999999999918
185,221.99999999999926,221.8319999999996,217.5999999999992
186,221.99999999999926,221.83999999999963,217.59999999999917
187,221.99999999999926,221.79999999999964,217.59999999999917
188,221.99999999999926,221.97999999999968,219.9999999999992
189,221.99999999999926,221.70399999999964,217.99999999999918
190,221.99999999999926,221.90799999999967,218.39999999999918
