0,218.79999999999913,215.11599999999925,213.19999999999902
1,219.19999999999916,217.07199999999918,213.99999999999906
2,219.59999999999923,218.53199999999916,215.19999999999908
3,221.19999999999916,218.9799999999992,215.5999999999991
4,221.99999999999923,219.81999999999923,217.1999999999992
5,222.39999999999924,220.65599999999947,215.59999999999914
6,222.39999999999927,221.67199999999946,218.79999999999922
7,222.79999999999924,222.00799999999944,217.99999999999918
8,222.79999999999924,222.36399999999915,219.99999999999918
9,223.59999999999926,222.41599999999923,218.39999999999918
10,223.59999999999926,222.8799999999992,219.59999999999917
11,223.59999999999926,223.1479999999991,218.39999999999915
12,223.99999999999923,223.4279999999989,217.99999999999915
13,224.39999999999927,223.49999999999906,220.39999999999918
14,224.39999999999927,224.00799999999907,219.19999999999922
15,224.79999999999924,224.17999999999913,217.59999999999917
16,225.19999999999928,224.2999999999991,219.59999999999917
17,225.19999999999928,224.65199999999925,219.9999999999992
18,225.19999999999928,224.85199999999938,219.59999999999917
19,225.19999999999928,225.0479999999995,219.5999999999992
20,225.19999999999928,224.9559999999995,218.7999999999992
21,225.19999999999928,224.93599999999944,219.99999999999918
22,225.1999999999993,224.81999999999945,218.39999999999915
23,225.59999999999928,225.06799999999947,221.5999999999992
24,225.5999999999993,225.23999999999936,220.39999999999918
25,225.5999999999993,225.35999999999893,220.3999999999992
26,225.5999999999993,225.2679999999989,219.19999999999916
27,225.5999999999993,225.37999999999892,219.9999999999992
28,225.5999999999993,225.4239999999989,220.79999999999924
29,225.5999999999993,225.3359999999989,219.99999999999918
30,225.5999999999993,225.35199999999892,220.7999999999992
31,225.5999999999993,225.5119999999989,220.79999999999922
32,225.5999999999993,225.3359999999989,220.3999999999992
33,225.5999999999993,225.34399999999886,219.5999999999992
34,225.5999999999993,225.4599999999989,220.7999999999992
35,225.5999999999993,225.4599999999989,220.79999999999922
36,225.5999999999993,225.17999999999896,220.3999999999992
37,225.5999999999993,225.42399999999893,220.7999999999992
38,225.5999999999993,225.35199999999892,219.99999999999915
39,225.5999999999993,225.39999999999887,219.19999999999916
40,225.5999999999993,225.35999999999893,221.9999999999992
41,225.5999999999993,225.43999999999886,221.9999999999992
42,225.5999999999993,225.4279999999989,219.99999999999923
43,225.5999999999993,225.28799999999893,219.19999999999916
44,225.5999999999993,225.39199999999892,218.39999999999918
45,225.5999999999993,225.43999999999886,221.59999999999926
46,225.5999999999993,225.31599999999892,220.39999999999918
