0,219.99999999999918,216.19999999999928,213.99999999999912
1,219.99999999999918,217.6799999999993,214.39999999999912
2,220.3999999999992,218.98799999999935,215.99999999999915
3,220.79999999999922,219.92799999999914,216.79999999999916
4,220.79999999999922,220.37199999999913,217.59999999999914
5,220.79999999999922,220.7319999999993,217.99999999999918
6,220.79999999999922,220.67599999999925,216.79999999999916
7,221.1999999999992,220.62399999999926,217.19999999999916
8,221.5999999999992,220.77999999999926,217.99999999999915
9,221.59999999999923,221.15599999999927,219.59999999999917
10,221.59999999999923,221.33999999999907,218.39999999999918
11,221.59999999999923,221.4679999999989,218.39999999999918
12,221.59999999999923,221.34799999999893,217.99999999999918
13,221.59999999999923,221.3999999999989,218.7999999999992
14,221.59999999999923,221.4239999999989,219.1999999999992
15,221.59999999999923,221.49599999999893,218.39999999999918
16,221.59999999999923,221.51999999999887,219.1999999999992
17,221.59999999999923,221.34399999999889,217.99999999999918
18,221.59999999999923,221.53199999999887,219.1999999999992
19,221.59999999999923,221.4919999999989,218.39999999999915
20,221.99999999999923,221.53999999999888,217.59999999999914
21,221.99999999999923,221.691999999999,220.79999999999922
22,221.99999999999923,221.8559999999995,217.99999999999918
23,221.99999999999923,221.78799999999964,216.39999999999915
24,222.39999999999924,221.7719999999996,217.19999999999916
25,222.79999999999924,222.00399999999948,218.7999999999992
26,222.79999999999924,222.29199999999923,218.79999999999922
27,223.19999999999925,222.6599999999992,219.99999999999918
28,223.19999999999925,222.7319999999993,217.59999999999917
29,223.59999999999923,222.99599999999944,218.7999999999992
30,223.59999999999923,223.0639999999994,218.39999999999915
31,223.59999999999923,223.20399999999907,218.7999999999992
32,223.59999999999923,223.5039999999989,221.1999999999992
33,223.59999999999923,223.47999999999888,218.79999999999916
34,223.59999999999923,223.46399999999892,218.79999999999922
35,223.99999999999923,223.47199999999893,219.99999999999918
36,224.39999999999924,223.59599999999904,220.7999999999992
37,224.39999999999924,223.70799999999937,219.19999999999916
38,224.39999999999924,224.10399999999922,219.59999999999917
39,224.39999999999924,224.0639999999991,219.1999999999992
40,224.39999999999924,224.0879999999991,217.99999999999915
41,224.39999999999924,224.2079999999991,218.79999999999916
42,224.39999999999924,224.1599999999991,220.7999999999992
43,224.39999999999924,224.2679999999991,220.3999999999992
44,224.39999999999924,224.03599999999915,218.79999999999916
45,224.39999999999924,224.2519999999991,220.39999999999915
46,224.39999999999924,224.1079999999991,219.1999999999992
47,224.39999999999924,224.1959999999991,219.1999999999992
48,224.39999999999924,224.0719999999991,218.39999999999918
49,224.39999999999924,224.19199999999907,220.39999999999918
50,224.39999999999924,224.3519999999991,221.19999999999922
51,224.39999999999924,224.2039999999991,219.1999999999992
52,224.39999999999924,224.31999999999908,220.7999999999992
53,224.39999999999924,224.21599999999904,220.3999999999992
54,224.39999999999924,224.1439999999991,219.5999999999992
55,224.39999999999924,224.31999999999906,220.79999999999922
56,224.39999999999924,224.15999999999917,219.9999999999992
57,224.39999999999924,224.22799999999907,221.59999999999917
58,224.39999999999924,224.15599999999907,219.5999999999992
59,224.39999999999924,224.06799999999907,218.39999999999915
60,224.39999999999924,224.31599999999904,221.5999999999992
61,224.39999999999924,224.15999999999906,219.5999999999992
62,224.39999999999924,224.30399999999906,219.59999999999917
63,224.39999999999924,224.33599999999907,220.79999999999916
64,224.79999999999924,224.36799999999909,221.9999999999992
65,224.79999999999924,224.16399999999913,218.39999999999918
66,225.19999999999925,224.32399999999927,219.99999999999923
67,225.19999999999925,224.62799999999936,218.79999999999916
68,225.19999999999925,225.07599999999948,221.99999999999923
69,225.19999999999925,224.93599999999955,220.39999999999918
70,225.19999999999925,224.78399999999948,220.79999999999922
71,225.19999999999925,224.77199999999942,217.19999999999916
72,225.19999999999925,225.01599999999948,217.99999999999918
73,225.19999999999925,225.04399999999947,220.3999999999992
74,225.19999999999925,224.8599999999995,219.1999999999992
