0,220.7999999999992,217.57599999999914,215.59999999999906
1,221.1999999999992,219.3719999999991,217.1999999999991
2,223.1999999999992,221.04799999999926,217.1999999999991
3,223.99999999999923,222.41199999999927,219.19999999999914
4,224.39999999999924,223.11199999999928,218.79999999999916
5,224.39999999999924,223.81999999999937,220.79999999999916
6,224.39999999999924,223.99199999999945,220.79999999999916
7,225.19999999999925,224.2759999999992,220.7999999999992
8,225.19999999999925,224.5119999999991,219.99999999999915
9,225.19999999999925,224.9439999999995,221.19999999999916
10,225.19999999999925,224.9479999999995,221.19999999999916
11,225.19999999999925,224.84399999999943,220.39999999999915
12,225.19999999999925,224.9719999999995,220.7999999999992
13,225.19999999999925,225.0439999999995,219.99999999999918
14,225.19999999999925,225.02399999999946,220.7999999999992
15,225.19999999999925,225.1199999999995,221.5999999999992
16,225.19999999999925,225.12399999999946,221.59999999999917
17,225.19999999999925,224.9759999999995,221.19999999999916
18,225.19999999999925,225.05199999999954,221.19999999999916
19,225.19999999999925,224.93199999999945,221.1999999999992
20,225.19999999999925,224.92799999999946,220.79999999999916
21,225.19999999999925,225.08399999999946,221.1999999999992
22,225.19999999999925,225.06799999999942,221.1999999999992
23,225.59999999999926,224.99999999999946,221.1999999999992
24,225.59999999999926,224.93599999999935,221.1999999999992
25,225.59999999999926,225.2799999999992,221.9999999999992
26,225.99999999999926,225.45199999999892,221.9999999999992
27,225.99999999999926,225.32799999999895,220.39999999999918
28,225.99999999999926,225.65199999999913,221.99999999999918
29,225.99999999999926,225.89199999999965,222.3999999999992
30,225.99999999999926,225.78399999999965,221.19999999999916
31,225.99999999999926,225.76799999999966,220.79999999999916
32,225.99999999999926,225.78399999999965,220.7999999999992
33,225.99999999999926,225.7319999999996,220.7999999999992
34,225.99999999999926,225.95599999999965,221.99999999999923
35,225.99999999999926,225.70399999999964,220.39999999999918
36,225.99999999999926,225.91599999999966,221.9999999999992
37,225.99999999999926,225.76399999999964,220.79999999999913
38,225.99999999999926,225.78399999999965,220.79999999999916
39,225.99999999999926,225.81199999999964,220.7999999999992
40,225.99999999999926,225.7999999999996,221.19999999999916
41,225.99999999999926,225.68799999999962,219.99999999999918
42,225.99999999999926,225.91999999999965,222.3999999999992
43,225.99999999999926,225.82399999999964,221.9999999999992
44,225.99999999999926,225.8519999999997,221.9999999999992
45,225.99999999999926,225.88399999999965,222.39999999999918
46,225.99999999999926,225.73999999999964,222.39999999999918
47,225.99999999999926,225.89999999999964,222.79999999999922
48,225.99999999999926,225.7319999999997,220.79999999999916
49,225.99999999999926,225.9639999999997,222.3999999999992
50,225.99999999999926,225.87599999999966,220.79999999999922
51,225.99999999999926,225.73199999999963,220.39999999999918
52,225.99999999999926,225.93999999999969,222.3999999999992
53,225.99999999999926,225.87199999999967,221.19999999999922
54,225.99999999999926,225.7639999999996,222.79999999999922
55,225.99999999999926,225.86399999999966,221.59999999999917
56,225.99999999999926,225.6999999999996,221.9999999999992
57,225.99999999999926,225.87599999999964,221.59999999999917
58,225.99999999999926,225.65599999999958,219.59999999999914
59,225.99999999999926,225.90799999999967,223.1999999999992
60,225.99999999999926,225.83599999999967,220.7999999999992
61,225.99999999999926,225.67599999999962,220.7999999999992
62,225.99999999999926,225.82399999999964,221.5999999999992
63,225.99999999999926,225.78799999999964,221.1999999999992
64,225.99999999999926,225.79599999999962,221.99999999999918
65,225.99999999999926,225.81999999999962,220.79999999999916
66,225.99999999999926,225.91599999999966,221.59999999999917
67,225.99999999999926,225.81599999999966,221.1999999999992
68,225.99999999999926,225.7719999999996,220.39999999999915
69,225.99999999999926,225.95999999999967,223.99999999999923
70,225.99999999999926,225.80399999999966,220.7999999999992
71,225.99999999999926,225.75999999999965,221.1999999999992
72,225.99999999999926,225.70799999999963,220.7999999999992
73,225.99999999999926,225.74799999999962,219.59999999999917
74,225.99999999999926,225.96399999999966,222.39999999999918
75,225.99999999999926,225.77199999999965,219.99999999999915
76,225.99999999999926,225.87199999999964,221.19999999999916
77,225.99999999999926,225.90799999999967,222.79999999999922
78,225.99999999999926,225.74799999999968,220.79999999999916
79,225.99999999999926,225.81999999999962,221.9999999999992
80,225.99999999999926,225.68799999999962,220.39999999999915
81,225.99999999999926,225.5879999999996,220.79999999999916
82,225.99999999999926,225.77999999999963,221.1999999999992
83,225.99999999999926,225.84799999999967,220.7999999999992
84,225.99999999999926,225.6639999999996,221.19999999999916
85,225.99999999999926,225.94799999999967,223.19999999999922
86,225.99999999999926,225.6439999999996,220.39999999999918
87,225.99999999999926,225.86399999999966,222.79999999999922
88,225.99999999999926,225.76799999999963,220.39999999999918
89,225.99999999999926,225.82399999999961,222.3999999999992
90,225.99999999999926,225.8039999999996,222.7999999999992
91,225.99999999999926,225.71999999999963,220.39999999999918
92,225.99999999999926,225.86799999999965,221.5999999999992
93,225.99999999999926,225.67199999999966,219.99999999999918
94,225.99999999999926,225.7199999999997,219.99999999999918
95,225.99999999999926,225.7599999999996,220.79999999999922
96,225.99999999999926,225.94799999999967,222.79999999999922
97,225.99999999999926,225.73599999999965,221.1999999999992
98,225.99999999999926,225.77999999999963,222.39999999999915
99,225.99999999999926,225.80799999999962,221.59999999999914
100,225.99999999999926,225.7519999999996,219.59999999999917
101,225.99999999999926,225.87599999999966,221.59999999999917
102,225.99999999999926,225.86799999999963,221.5999999999992
103,225.99999999999926,225.65599999999966,221.19999999999914
104,225.99999999999926,225.81599999999966,221.19999999999916
105,225.99999999999926,225.79999999999964,221.99999999999918
106,225.99999999999926,225.75599999999963,221.99999999999918
107,225.99999999999926,225.8239999999997,219.99999999999915
108,225.99999999999926,225.71599999999967,221.19999999999916
109,225.99999999999926,225.75999999999965,219.99999999999912
110,225.99999999999926,225.89999999999964,221.9999999999992
111,225.99999999999926,225.87599999999966,221.9999999999992
112,225.99999999999926,225.7719999999996,221.1999999999992
113,225.99999999999926,225.68799999999962,220.39999999999918
114,225.99999999999926,225.85599999999965,222.39999999999918
115,225.99999999999926,225.7479999999997,221.5999999999992
116,225.99999999999926,225.6199999999996,221.59999999999917
117,225.99999999999926,225.75599999999963,221.59999999999917
118,225.99999999999926,225.87999999999963,221.5999999999992
119,225.99999999999926,225.67199999999966,220.39999999999918
120,225.99999999999926,225.80799999999965,220.79999999999916
121,225.99999999999926,225.84399999999965,220.79999999999916
122,225.99999999999926,225.79999999999964,221.1999999999992
123,225.99999999999926,225.95199999999969,221.1999999999992
124,225.99999999999926,225.77999999999963,221.99999999999918
125,226.79999999999927,225.72799999999967,221.19999999999916
126,226.79999999999927,225.85999999999956,220.39999999999915
127,226.79999999999927,226.15199999999942,221.1999999999992
128,226.79999999999927,226.4599999999993,221.5999999999992
129,226.79999999999927,226.57999999999927,221.59999999999914
130,226.79999999999927,226.67999999999927,222.7999999999992
131,226.79999999999927,226.65199999999928,222.7999999999992
132,226.79999999999927,226.58399999999926,220.7999999999992
133,226.79999999999927,226.59999999999928,221.59999999999914
134,226.79999999999927,226.52399999999926,220.7999999999992
135,226.79999999999927,226.4159999999993,220.79999999999916
136,226.79999999999927,226.60399999999925,220.7999999999992
137,226.79999999999927,226.4039999999993,220.39999999999918
138,226.79999999999927,226.5879999999993,219.99999999999915
139,226.79999999999927,226.53199999999927,220.3999999999992
140,226.79999999999927,226.22399999999925,222.39999999999918
141,226.79999999999927,226.70399999999924,223.19999999999922
142,226.79999999999927,226.5439999999993,220.39999999999915
143,226.79999999999927,226.4159999999993,219.19999999999916
144,226.79999999999927,226.37199999999928,219.19999999999914
145,226.79999999999927,226.5239999999993,220.7999999999992
146,226.79999999999927,226.5879999999993,221.99999999999918
147,226.79999999999927,226.46399999999926,220.39999999999918
148,226.79999999999927,226.52399999999926,221.59999999999917
149,226.79999999999927,226.51599999999925,219.5999999999992
150,226.79999999999927,226.66399999999928,221.19999999999916
151,226.79999999999927,226.69199999999924,223.5999999999992
152,226.79999999999927,226.6439999999993,221.5999999999992
153,226.79999999999927,226.61999999999932,221.1999999999992
154,226.79999999999927,226.62399999999928,221.5999999999992
155,226.79999999999927,226.32799999999926,219.19999999999914
156,226.79999999999927,226.66799999999927,220.39999999999918
157,226.79999999999927,226.6839999999993,222.79999999999922
158,226.79999999999927,226.62399999999926,221.99999999999923
159,226.79999999999927,226.65999999999931,221.19999999999922
160,226.79999999999927,226.66799999999927,221.5999999999992
161,226.79999999999927,226.51599999999928,221.1999999999992
162,226.79999999999927,226.51199999999923,221.5999999999992
163,226.79999999999927,226.61599999999925,221.59999999999917
164,226.79999999999927,226.66799999999927,223.19999999999922
165,226.79999999999927,226.64399999999924,221.59999999999917
166,226.79999999999927,226.38799999999927,218.79999999999916
167,226.79999999999927,226.55199999999925,220.7999999999992
168,226.79999999999927,226.5439999999993,219.99999999999918
169,226.79999999999927,226.54799999999923,221.1999999999992
170,226.79999999999927,226.61999999999927,220.39999999999918
171,226.79999999999927,226.4959999999993,220.7999999999992
172,226.79999999999927,226.64799999999926,221.1999999999992
173,226.79999999999927,226.66799999999927,221.5999999999992
174,226.79999999999927,226.55199999999925,218.79999999999916
175,226.79999999999927,226.52799999999922,221.59999999999917
176,226.79999999999927,226.55599999999924,219.19999999999914
177,226.79999999999927,226.53599999999926,221.5999999999992
178,226.79999999999927,226.6759999999993,221.99999999999923
179,226.79999999999927,226.51599999999925,221.59999999999914
180,226.79999999999927,226.42799999999923,221.59999999999914
181,226.79999999999927,226.54799999999926,221.19999999999916
182,226.79999999999927,226.54799999999926,219.9999999999992
183,226.79999999999927,226.6159999999993,219.59999999999914
184,226.79999999999927,226.51999999999927,221.5999999999992
185,226.79999999999927,226.63599999999929,221.99999999999923
186,226.79999999999927,226.55199999999928,221.19999999999916
187,226.79999999999927,226.75599999999926,222.3999999999992
188,226.79999999999927,226.57599999999925,221.99999999999918
189,226.79999999999927,226.53999999999928,220.39999999999915
190,226.79999999999927,226.61199999999928,220.39999999999918
191,226.79999999999927,226.59999999999923,220.3999999999992
192,226.79999999999927,226.5559999999993,221.59999999999917
193,226.79999999999927,226.60399999999927,221.99999999999918
194,226.79999999999927,226.5719999999993,221.99999999999923
195,226.79999999999927,226.59599999999926,219.5999999999992
196,226.79999999999927,226.51999999999924,219.59999999999914
197,226.79999999999927,226.61599999999925,222.79999999999922
198,226.79999999999927,226.51999999999924,219.19999999999914
199,226.79999999999927,226.47199999999924,220.39999999999915
200,226.79999999999927,226.47599999999926,220.39999999999918
