0,220.79999999999916,217.87199999999922,215.59999999999908
1,220.7999999999992,219.4399999999992,216.79999999999913
2,222.3999999999992,220.40799999999922,217.5999999999991
3,222.79999999999922,221.15599999999918,217.5999999999991
4,223.59999999999923,222.05599999999916,218.79999999999913
5,223.59999999999923,222.78799999999913,220.79999999999916
6,223.99999999999926,223.25999999999908,220.39999999999915
7,223.99999999999926,223.49999999999898,219.99999999999915
8,223.9999999999993,223.7279999999993,219.59999999999917
9,224.3999999999992,223.8119999999996,221.1999999999992
10,225.59999999999928,224.1039999999996,221.5999999999992
11,225.59999999999928,224.89999999999915,221.1999999999992
12,225.59999999999928,225.4639999999989,221.9999999999992
13,225.59999999999928,225.46399999999892,221.99999999999923
14,225.59999999999928,225.5319999999989,221.9999999999992
15,225.59999999999928,225.5039999999989,221.9999999999992
16,225.59999999999928,225.2999999999989,220.79999999999916
17,225.59999999999928,225.43999999999895,221.19999999999922
18,225.59999999999928,225.3399999999989,219.59999999999917
19,225.59999999999928,225.3039999999989,219.99999999999918
20,225.59999999999928,225.35199999999887,219.99999999999915
21,225.59999999999928,225.43999999999892,221.5999999999992
22,225.59999999999928,225.37999999999892,221.1999999999992
23,225.59999999999928,225.37999999999894,219.99999999999918
24,225.59999999999928,225.50799999999887,221.59999999999917
25,225.59999999999928,225.46399999999892,221.99999999999923
26,225.59999999999928,225.54399999999887,221.1999999999992
27,225.99999999999923,225.359999999999,220.7999999999992
28,225.99999999999926,225.41999999999894,220.7999999999992
29,226.3999999999993,225.5959999999993,220.79999999999916
30,226.3999999999993,225.85999999999953,221.1999999999992
31,226.3999999999993,226.0999999999992,221.9999999999992
32,226.3999999999993,226.11599999999905,220.79999999999922
33,226.3999999999993,226.24799999999905,221.19999999999922
34,226.3999999999993,226.33599999999905,223.59999999999923
35,226.3999999999993,226.23599999999908,222.79999999999922
36,226.3999999999993,226.2799999999991,221.99999999999918
37,226.3999999999993,226.22399999999908,221.19999999999922
38,226.3999999999993,226.21199999999905,221.1999999999992
39,226.3999999999993,226.27199999999905,222.3999999999992
40,226.3999999999993,226.33199999999906,223.99999999999926
41,226.3999999999993,226.16399999999902,221.1999999999992
42,226.3999999999993,226.17999999999904,222.79999999999924
43,226.3999999999993,226.2039999999991,221.5999999999992
44,226.3999999999993,226.31599999999904,223.19999999999925
45,226.3999999999993,226.1599999999991,221.1999999999992
46,226.3999999999993,226.22399999999908,220.79999999999922
47,226.3999999999993,226.19999999999905,221.9999999999992
48,226.3999999999993,226.1359999999991,219.99999999999918
49,226.3999999999993,226.11599999999905,220.3999999999992
50,226.3999999999993,226.21599999999907,220.79999999999916
51,226.3999999999993,226.23199999999915,221.9999999999992
52,226.3999999999993,226.0919999999991,221.59999999999923
53,226.3999999999993,226.29199999999904,222.79999999999924
54,226.3999999999993,226.2919999999991,222.79999999999924
55,226.3999999999993,226.2319999999991,220.79999999999922
56,226.3999999999993,226.24799999999908,221.59999999999923
