0,20279.999999999953,17903.999999999945,15579.999999999956
1,20279.999999999953,19321.799999999945,17379.999999999945
2,20919.999999999953,20066.599999999944,17379.99999999995
3,21099.999999999956,20335.199999999946,18539.999999999953
4,21559.999999999953,20661.79999999997,19279.999999999953
5,21599.999999999956,21150.199999999957,19159.999999999956
6,21899.999999999953,21511.59999999995,19779.999999999956
7,22039.999999999945,21721.399999999976,19659.999999999956
8,22179.999999999953,21909.99999999994,19119.999999999953
9,22439.999999999956,21923.799999999934,19139.999999999956
10,22459.99999999995,22174.599999999955,20859.999999999953
11,22539.999999999956,22295.399999999936,19959.999999999953
12,22579.999999999953,22470.59999999994,21399.999999999945
13,22579.999999999956,22461.799999999923,20659.999999999953
14,22579.999999999956,22444.19999999994,20239.999999999956
15,22619.999999999953,22492.999999999935,18759.99999999996
16,22619.999999999953,22535.599999999944,20979.99999999996
17,22679.999999999956,22580.19999999995,21119.999999999953
18,22699.999999999953,22575.79999999994,20359.99999999995
19,22839.999999999956,22647.599999999937,21579.999999999956
20,22899.999999999956,22661.399999999958,20979.99999999995
21,22899.999999999956,22766.399999999958,20039.999999999956
22,22899.999999999956,22835.999999999975,21479.999999999953
23,22899.999999999956,22794.79999999998,19939.99999999995
24,22899.999999999956,22796.79999999998,20259.999999999956
25,22899.999999999956,22802.799999999985,19659.999999999956
26,22899.999999999956,22804.79999999999,19919.999999999956
27,22899.999999999956,22776.99999999998,20879.999999999953
28,22899.999999999956,22853.99999999999,21019.99999999995
29,22899.999999999956,22823.599999999988,20919.999999999956
30,22899.999999999956,22852.19999999999,20799.999999999956
31,22899.999999999956,22662.99999999998,19759.99999999996
32,22899.999999999956,22761.99999999998,19839.999999999953
33,22899.999999999956,22790.599999999988,20639.999999999956
34,22899.999999999956,22877.399999999987,21779.999999999953
35,23019.99999999995,22863.79999999999,21379.999999999953
36,23239.999999999956,22873.999999999967,20419.999999999956
37,23259.999999999953,23093.599999999966,21739.99999999995
38,23359.999999999953,23143.399999999925,21319.999999999953
39,23459.999999999956,23253.999999999935,20679.999999999953
40,23559.999999999956,23343.79999999996,21219.99999999995
41,23559.999999999956,23365.999999999953,21259.999999999953
42,23559.999999999956,23407.799999999956,20459.99999999996
43,23599.999999999956,23463.799999999956,19799.999999999956
44,23599.999999999956,23369.19999999996,19719.999999999953
45,23599.999999999956,23490.999999999975,20799.999999999956
46,23599.999999999956,23522.19999999999,20799.999999999956
47,23599.999999999956,23499.19999999999,20819.99999999996
48,23599.999999999956,23495.999999999985,21619.99999999995
49,23599.999999999956,23521.19999999999,21059.999999999953
50,23599.999999999956,23573.39999999999,22839.999999999953
51,23599.999999999956,23433.39999999999,20079.99999999996
52,23599.999999999956,23458.999999999985,20199.999999999956
53,23599.999999999956,23459.99999999999,20159.999999999953
54,23599.999999999956,23438.399999999987,20979.99999999996
55,23599.999999999956,23504.79999999999,20839.999999999956
56,23599.999999999956,23536.99999999999,21439.999999999956
57,23599.999999999956,23507.599999999988,21519.999999999956
58,23599.999999999956,23520.59999999999,21479.999999999945
59,23599.999999999956,23476.399999999987,19379.999999999956
60,23599.999999999956,23527.199999999986,21899.999999999956
61,23599.999999999956,23514.79999999999,21339.999999999956
62,23599.999999999956,23515.399999999987,21339.999999999956
63,23599.999999999956,23411.39999999999,20719.999999999956
64,23599.999999999956,23444.79999999999,20659.999999999956
65,23599.999999999956,23407.999999999985,20439.999999999956
66,23599.999999999956,23523.99999999999,20819.999999999956
67,23599.999999999956,23501.199999999986,20139.99999999996
68,23599.999999999956,23507.79999999999,21419.99999999995
69,23599.999999999956,23460.599999999984,21359.999999999956
70,23599.999999999956,23475.999999999985,20979.999999999953
71,23599.999999999956,23479.999999999985,20619.99999999995
72,23599.999999999956,23493.199999999983,21359.999999999953
73,23599.999999999956,23459.599999999988,19579.999999999956
74,23599.999999999956,23425.999999999985,20019.999999999953
75,23599.999999999956,23482.799999999992,18659.999999999956
76,23599.999999999956,23461.199999999986,19479.99999999996
77,23599.999999999956,23476.39999999999,20759.999999999953
78,23599.999999999956,23457.39999999999,20559.999999999953
79,23599.999999999956,23409.799999999985,20999.999999999956
80,23599.999999999956,23487.199999999986,21259.999999999953
81,23599.999999999956,23493.599999999988,20279.999999999956
82,23599.999999999956,23499.19999999999,20579.999999999956
83,23599.999999999956,23527.599999999984,21539.999999999956
84,23599.999999999956,23519.99999999999,21259.999999999953
85,23599.999999999956,23451.999999999985,21439.999999999953
86,23599.999999999956,23487.399999999987,21299.999999999956
87,23599.999999999956,23535.99999999999,20639.999999999956
88,23599.999999999956,23530.399999999987,21739.999999999953
89,23599.999999999956,23498.799999999985,21039.999999999956
90,23599.999999999956,23492.999999999985,21599.999999999956
91,23599.999999999956,23517.39999999999,21479.999999999956
92,23599.999999999956,23464.799999999985,21319.999999999956
93,23599.999999999956,23544.399999999987,21739.999999999956
94,23599.999999999956,23512.599999999988,19319.999999999953
95,23599.999999999956,23483.399999999987,21079.999999999956
96,23599.999999999956,23585.79999999999,22879.999999999956
97,23599.999999999956,23438.599999999984,20519.99999999996
98,23599.999999999956,23520.199999999986,19839.999999999956
99,23599.999999999956,23460.59999999999,19999.999999999956
100,23599.999999999956,23506.599999999988,20859.999999999953
101,23599.999999999956,23475.399999999987,19759.99999999996
102,23599.999999999956,23547.99999999999,21279.999999999956
103,23599.999999999956,23498.79999999999,19939.99999999996
104,23599.999999999956,23479.399999999987,19799.999999999956
105,23599.999999999956,23481.999999999985,21019.999999999956
106,23599.999999999956,23548.79999999999,21339.999999999953
107,23599.999999999956,23476.19999999999,19959.999999999953
108,23599.999999999956,23510.599999999988,20739.999999999945
109,23599.999999999956,23496.59999999999,19159.99999999996
110,23599.999999999956,23519.199999999986,21819.999999999956
111,23599.999999999956,23476.79999999999,21119.999999999953
112,23599.999999999956,23575.999999999993,22359.999999999953
113,23599.999999999956,23443.19999999999,20019.99999999995
114,23599.999999999956,23520.19999999999,20459.999999999956
115,23599.999999999956,23466.19999999999,18679.999999999964
116,23599.999999999956,23550.399999999987,21439.999999999956
117,23599.999999999956,23554.19999999999,20939.999999999956
118,23599.999999999956,23497.999999999993,21399.999999999953
119,23599.999999999956,23472.599999999988,20039.999999999956
120,23599.999999999956,23515.39999999999,20219.99999999995
121,23599.999999999956,23503.99999999999,19859.999999999956
122,23599.999999999956,23503.99999999999,20799.999999999956
123,23599.999999999956,23528.39999999999,21119.999999999953
124,23599.999999999956,23567.59999999999,21739.99999999995
125,23599.999999999956,23509.599999999984,21739.999999999956
126,23599.999999999956,23504.799999999985,19879.99999999996
127,23599.999999999956,23501.599999999988,21159.999999999953
128,23599.999999999956,23515.39999999999,20479.999999999953
129,23599.999999999956,23458.599999999988,21299.999999999956
130,23599.999999999956,23490.399999999987,20679.999999999953
131,23599.999999999956,23438.79999999999,20279.999999999956
132,23599.999999999956,23556.19999999999,20239.999999999956
133,23599.999999999956,23520.79999999999,21899.999999999953
134,23599.999999999956,23488.39999999999,20119.99999999996
135,23599.999999999956,23520.99999999999,19759.99999999996
136,23599.999999999956,23515.19999999999,21379.99999999996
137,23599.999999999956,23507.19999999999,21399.999999999953
138,23599.999999999956,23513.79999999999,21099.999999999956
139,23599.999999999956,23540.19999999999,21059.999999999953
140,23599.999999999956,23569.999999999993,22479.99999999996
141,23599.999999999956,23497.799999999985,20539.999999999956
142,23599.999999999956,23473.39999999999,20719.999999999964
143,23599.999999999956,23543.79999999999,20219.999999999953
144,23599.999999999956,23449.999999999985,20199.999999999956
145,23599.999999999956,23403.79999999999,20019.999999999953
146,23599.999999999956,23442.79999999999,19479.99999999996
147,23599.999999999956,23563.199999999993,21419.999999999953
148,23599.999999999956,23448.399999999987,19659.999999999956
