0,20639.99999999994,18001.199999999946,15619.99999999995
1,21159.999999999938,19502.79999999994,15919.999999999953
2,21479.999999999945,20744.599999999937,18959.99999999995
3,21519.99999999994,21161.599999999922,20159.999999999938
4,21739.99999999994,21259.39999999994,19899.99999999994
5,21859.999999999945,21534.399999999954,18959.99999999995
6,22059.99999999994,21721.999999999945,20659.99999999994
7,22119.999999999945,21852.599999999933,19899.999999999945
8,22219.99999999994,21989.999999999935,20339.999999999945
9,22219.999999999945,22082.399999999954,19579.999999999945
10,22459.999999999945,22129.599999999955,20699.99999999994
11,22479.999999999945,22245.799999999934,19999.99999999995
12,22519.999999999945,22427.59999999993,21519.999999999945
13,22559.999999999945,22469.399999999947,21279.999999999945
14,22619.99999999995,22509.19999999994,20379.999999999945
15,22699.999999999945,22462.599999999922,20419.999999999945
16,22739.999999999945,22553.19999999994,20679.999999999945
17,22799.999999999945,22636.79999999994,20439.99999999995
18,22839.999999999945,22662.39999999993,20419.99999999995
19,22839.999999999945,22743.99999999993,21679.99999999995
20,22899.99999999995,22770.399999999932,21079.999999999945
21,22999.99999999995,22784.79999999993,19879.99999999995
22,23219.99999999995,22871.599999999955,19999.99999999995
23,23259.999999999953,23095.399999999965,21279.999999999945
24,23319.99999999995,23151.99999999996,20459.99999999994
25,23359.999999999953,23184.999999999964,18579.999999999953
26,23359.999999999953,23297.799999999963,22439.99999999995
27,23359.999999999953,23284.99999999996,21439.99999999995
28,23359.999999999953,23301.999999999953,20359.99999999995
29,23359.999999999953,23235.599999999948,20639.999999999945
30,23359.999999999953,23185.999999999953,19199.999999999953
31,23359.999999999953,23266.199999999953,20939.999999999956
32,23359.999999999953,23257.599999999948,21639.999999999953
33,23359.999999999953,23247.99999999995,19119.999999999953
34,23359.999999999953,23288.999999999953,21399.99999999995
35,23359.999999999953,23279.599999999948,20879.99999999995
36,23359.999999999953,23304.399999999954,21359.999999999953
37,23359.999999999953,23301.799999999952,19839.999999999956
38,23359.999999999953,23214.19999999995,20259.999999999945
39,23359.999999999953,23303.79999999995,21179.999999999953
40,23359.999999999953,23219.999999999945,20379.999999999953
41,23359.999999999953,23279.59999999995,21319.99999999995
42,23359.999999999953,23231.99999999995,19519.999999999956
43,23359.999999999953,23285.599999999955,21199.999999999956
44,23359.999999999953,23207.19999999995,19259.999999999956
45,23359.999999999953,23340.19999999995,22139.999999999945
46,23359.999999999953,23308.999999999956,21399.999999999953
47,23359.999999999953,23259.99999999995,20679.999999999945
48,23359.999999999953,23268.799999999956,19519.999999999953
49,23359.999999999953,23305.799999999956,21019.99999999995
50,23359.999999999953,23232.999999999953,20419.99999999995
51,23359.999999999953,23340.19999999995,21379.99999999995
52,23379.999999999956,23329.39999999995,20939.999999999953
53,23439.999999999953,23295.599999999948,21719.99999999995
54,23459.999999999956,23304.79999999994,21119.999999999956
55,23539.999999999956,23303.599999999933,21099.999999999953
56,23559.999999999956,23386.199999999935,20179.999999999953
57,23599.999999999956,23462.799999999937,21459.999999999953
58,23639.999999999956,23508.999999999956,20959.999999999945
59,23639.999999999956,23602.39999999995,21999.999999999956
60,23639.999999999956,23526.399999999903,20079.99999999995
61,23639.999999999956,23522.799999999916,21679.999999999945
62,23639.999999999956,23507.999999999913,20059.999999999953
63,23639.999999999956,23513.79999999991,20839.999999999953
64,23639.999999999956,23573.39999999991,19379.99999999996
65,23639.999999999956,23533.39999999991,21099.999999999956
66,23639.999999999956,23598.799999999912,22339.999999999956
67,23639.999999999956,23590.199999999906,21759.999999999953
68,23639.999999999956,23607.19999999991,22659.999999999953
69,23639.999999999956,23499.999999999913,20699.999999999956
70,23639.999999999956,23500.59999999991,21059.99999999995
71,23639.999999999956,23585.199999999906,20159.999999999953
72,23639.999999999956,23593.19999999991,21299.999999999956
73,23639.999999999956,23549.19999999991,21179.999999999953
74,23639.999999999956,23532.79999999991,21099.999999999956
75,23639.999999999956,23594.199999999906,21619.999999999953
76,23639.999999999956,23544.399999999907,20719.99999999995
77,23639.999999999956,23540.19999999991,21079.99999999995
78,23639.999999999956,23582.999999999905,21539.999999999956
79,23639.999999999956,23490.399999999914,20899.999999999953
80,23639.999999999956,23478.59999999991,19999.999999999953
81,23639.999999999956,23561.799999999912,22399.999999999945
82,23639.999999999956,23592.399999999907,21019.99999999995
83,23639.999999999956,23548.199999999913,21839.999999999953
84,23639.999999999956,23617.599999999908,22659.999999999953
85,23639.999999999956,23570.399999999914,21959.999999999953
86,23639.999999999956,23558.799999999916,21119.999999999953
87,23639.999999999956,23563.79999999991,19959.99999999996
88,23639.999999999956,23528.19999999991,21259.999999999953
89,23639.999999999956,23558.39999999991,21619.999999999956
90,23639.999999999956,23498.199999999913,20299.999999999953
91,23639.999999999956,23521.39999999991,19779.99999999996
92,23639.999999999956,23602.39999999991,21839.999999999953
93,23639.999999999956,23558.399999999914,21539.999999999956
94,23639.999999999956,23583.99999999991,21859.999999999953
95,23639.999999999956,23548.19999999991,20799.999999999956
96,23639.999999999956,23535.59999999991,20959.999999999956
97,23639.999999999956,23556.999999999905,20739.999999999953
98,23639.999999999956,23604.199999999906,22239.99999999995
99,23639.999999999956,23547.199999999906,21219.999999999956
100,23639.999999999956,23515.99999999991,20719.999999999953
101,23639.999999999956,23582.19999999991,22159.999999999953
102,23639.999999999956,23524.599999999915,21619.999999999953
103,23639.999999999956,23529.399999999914,21359.999999999956
104,23639.999999999956,23568.399999999907,21859.999999999953
105,23639.999999999956,23490.19999999991,20959.999999999953
106,23639.999999999956,23570.199999999906,21879.999999999945
107,23639.999999999956,23567.999999999913,21619.999999999953
108,23639.999999999956,23618.79999999991,22339.999999999945
109,23639.999999999956,23516.599999999915,21319.999999999956
110,23639.999999999956,23461.399999999914,19659.999999999953
111,23639.999999999956,23399.999999999913,19619.999999999953
112,23639.999999999956,23580.39999999991,21999.99999999995
113,23639.999999999956,23564.599999999908,21239.999999999953
114,23639.999999999956,23530.79999999991,21179.999999999953
115,23639.999999999956,23596.999999999913,20919.99999999995
116,23639.999999999956,23597.999999999905,22179.999999999953
117,23639.999999999956,23547.99999999991,21679.99999999995
118,23639.999999999956,23594.99999999991,20839.999999999956
119,23639.999999999956,23544.799999999905,21919.999999999953
120,23639.999999999956,23444.79999999991,21719.99999999995
121,23639.999999999956,23537.399999999907,21139.999999999956
122,23639.999999999956,23520.99999999991,21419.999999999956
123,23639.999999999956,23512.799999999912,20939.999999999956
124,23639.999999999956,23531.39999999991,21259.999999999953
125,23639.999999999956,23544.79999999991,20139.999999999956
126,23639.999999999956,23596.599999999908,20939.999999999956
127,23639.999999999956,23520.999999999913,20839.999999999956
128,23639.999999999956,23502.99999999991,21399.999999999956
129,23639.999999999956,23550.19999999991,21379.99999999995
130,23639.999999999956,23585.19999999991,21939.999999999953
131,23639.999999999956,23543.599999999915,21579.999999999953
132,23639.999999999956,23559.599999999908,21539.999999999953
133,23639.999999999956,23569.799999999912,20819.99999999995
134,23639.999999999956,23497.999999999913,21299.999999999953
135,23639.999999999956,23490.199999999903,21319.999999999953
136,23639.999999999956,23580.79999999991,21199.999999999953
137,23639.999999999956,23600.399999999907,20979.999999999953
138,23639.999999999956,23582.19999999991,21359.999999999953
139,23639.999999999956,23484.39999999991,21079.999999999953
140,23639.999999999956,23526.999999999913,21059.999999999953
141,23639.999999999956,23555.999999999913,22059.999999999953
142,23639.999999999956,23532.59999999991,20599.999999999953
143,23639.999999999956,23493.999999999913,21139.999999999953
144,23639.999999999956,23548.99999999991,20259.999999999953
145,23639.999999999956,23532.99999999991,19659.999999999953
146,23639.999999999956,23586.59999999991,21379.99999999995
147,23639.999999999956,23546.59999999991,21599.999999999953
148,23639.999999999956,23542.199999999913,21679.999999999953
149,23639.999999999956,23595.799999999912,21479.999999999945
150,23639.999999999956,23591.799999999905,22039.999999999956
151,23639.999999999956,23553.59999999991,21499.999999999953
152,23639.999999999956,23606.79999999991,22099.999999999953
153,23639.999999999956,23526.599999999904,21419.99999999995
154,23639.999999999956,23532.99999999991,20739.999999999956
155,23639.999999999956,23558.99999999991,21319.999999999953
156,23639.999999999956,23547.59999999991,21559.999999999953
157,23639.999999999956,23446.99999999991,20139.99999999995
158,23639.999999999956,23576.19999999991,22139.999999999956
159,23639.999999999956,23527.399999999914,20759.999999999953
160,23639.999999999956,23571.199999999906,21199.999999999956
161,23639.999999999956,23477.999999999913,21539.999999999953
162,23639.999999999956,23562.599999999915,21519.999999999953
163,23639.999999999956,23560.599999999908,21439.999999999953
164,23639.999999999956,23505.99999999991,20539.999999999956
165,23639.999999999956,23607.79999999991,21099.999999999956
166,23639.999999999956,23517.199999999906,20379.99999999996
167,23639.999999999956,23558.19999999991,21359.999999999953
168,23639.999999999956,23546.399999999914,21759.999999999953
169,23639.999999999956,23551.39999999991,20799.999999999953
170,23639.999999999956,23565.59999999991,20479.999999999953
171,23639.999999999956,23521.399999999907,20959.999999999956
172,23639.999999999956,23584.79999999991,21899.999999999956
173,23639.999999999956,23527.199999999913,21299.99999999995
174,23659.99999999995,23525.399999999907,20099.999999999956
175,23699.999999999953,23561.799999999916,21399.99999999995
176,23719.999999999953,23564.19999999994,20879.99999999995
177,23799.999999999953,23660.199999999953,21919.99999999995
178,23859.999999999953,23715.59999999996,20999.999999999956
179,23859.999999999953,23757.59999999995,21899.99999999995
180,23899.999999999953,23747.999999999945,21519.99999999995
181,23899.999999999953,23790.59999999995,21939.99999999995
182,23899.999999999953,23819.79999999997,21959.999999999953
183,23899.999999999953,23867.799999999974,21799.999999999945
184,23899.999999999953,23805.99999999997,22199.999999999945
185,23899.999999999953,23870.399999999976,22059.99999999995
186,23899.999999999953,23867.799999999974,22719.99999999995
187,23899.999999999953,23837.19999999997,21499.999999999945
188,23899.999999999953,23770.599999999977,20559.999999999953
189,23899.999999999953,23820.999999999975,20499.999999999945
190,23899.999999999953,23770.599999999973,21179.99999999995
191,23899.999999999953,23753.39999999997,20299.999999999956
192,23899.999999999953,23839.399999999972,22279.999999999953
193,23899.999999999953,23723.599999999973,21039.99999999995
194,23899.999999999953,23818.199999999975,22059.999999999953
195,23899.999999999953,23786.999999999975,21199.999999999953
196,23899.999999999953,23799.199999999975,19619.999999999953
197,23899.999999999953,23844.19999999997,21939.99999999995
198,23899.999999999953,23856.199999999975,21659.99999999995
199,23899.999999999953,23831.99999999997,21159.99999999995
200,23899.999999999953,23751.599999999973,21379.99999999995
