0,20119.99999999994,17924.399999999954,15599.999999999955
1,20879.99999999994,19301.799999999937,16719.999999999956
2,20959.99999999994,20179.399999999936,18399.999999999945
3,21619.999999999935,20761.39999999994,19979.99999999994
4,21619.999999999935,20917.399999999918,19459.99999999994
5,21679.999999999945,21235.39999999993,19839.999999999945
6,21859.999999999938,21483.399999999943,19299.99999999994
7,21859.999999999938,21700.599999999933,20639.999999999945
8,22019.999999999938,21854.39999999991,21299.99999999995
9,22079.99999999994,21816.999999999913,19699.999999999945
10,22259.999999999938,21976.79999999994,20139.999999999945
11,22259.999999999938,22034.59999999994,20679.999999999938
12,22279.999999999938,22143.39999999992,20399.99999999994
13,22279.999999999938,22246.5999999999,20819.999999999935
14,22279.999999999938,22226.59999999992,20339.999999999938
15,22279.999999999938,22200.799999999934,21039.999999999935
16,22279.999999999938,22223.199999999924,20659.999999999938
17,22279.999999999938,22210.39999999993,20119.99999999994
18,22299.999999999938,22219.999999999927,20159.999999999938
19,22519.999999999938,22212.999999999945,20279.99999999994
20,22739.99999999994,22377.99999999994,20779.999999999945
21,22739.99999999994,22492.19999999994,20399.99999999994
22,22739.99999999994,22666.599999999926,21879.99999999994
23,22739.99999999994,22603.599999999915,20679.999999999945
24,22739.99999999994,22609.599999999915,20499.999999999945
25,22739.99999999994,22637.999999999913,19679.999999999945
26,22739.99999999994,22696.599999999908,21019.999999999938
27,22739.99999999994,22680.999999999913,20619.99999999995
28,22739.99999999994,22698.799999999916,20819.999999999945
29,22739.99999999994,22617.999999999913,20179.999999999945
30,22739.99999999994,22697.59999999991,20019.999999999938
31,22739.99999999994,22671.79999999991,20139.99999999995
32,22739.99999999994,22605.999999999913,20319.99999999994
33,22739.99999999994,22675.79999999991,21239.99999999994
34,22739.99999999994,22696.799999999912,20159.99999999994
35,22739.99999999994,22619.59999999991,20299.999999999938
36,22739.99999999994,22611.799999999912,20759.99999999994
37,22739.99999999994,22650.799999999912,20419.999999999945
38,22739.99999999994,22650.599999999915,20539.99999999994
39,22739.99999999994,22629.19999999991,19979.99999999994
40,22739.99999999994,22690.79999999991,20459.999999999945
41,22739.999999999945,22664.599999999908,20439.999999999945
42,22919.99999999994,22638.999999999924,19259.999999999945
43,22959.99999999994,22697.799999999916,20499.99999999994
44,22999.99999999994,22834.199999999913,20559.999999999945
45,23039.99999999994,22939.399999999936,21359.999999999945
46,23039.99999999994,22895.999999999953,20659.999999999938
47,23039.99999999994,22877.999999999916,20179.999999999945
48,23039.99999999994,22935.39999999991,21139.99999999994
49,23039.99999999994,22926.199999999906,20659.99999999994
