0,20919.999999999938,18107.19999999995,15799.999999999955
1,20919.999999999938,19406.19999999994,17439.999999999945
2,21499.99999999994,20339.39999999994,18779.99999999994
3,21639.999999999938,20910.39999999994,18379.999999999945
4,21999.99999999994,21344.19999999994,19459.99999999994
5,22239.99999999994,21613.399999999932,19059.99999999995
6,22399.999999999938,21960.79999999994,19979.999999999953
7,22539.999999999945,22295.599999999944,21299.99999999994
8,22639.99999999994,22429.399999999947,20579.99999999994
9,22719.99999999994,22466.39999999992,20079.999999999945
10,22819.99999999994,22622.199999999943,20159.999999999945
11,22859.999999999938,22760.399999999932,22239.99999999994
12,22899.99999999994,22794.999999999913,20799.99999999994
13,22959.99999999994,22787.79999999991,20919.99999999994
14,22959.99999999994,22851.399999999947,21599.999999999945
15,22959.99999999994,22761.599999999933,19839.999999999945
16,22979.99999999994,22877.199999999903,20799.99999999995
17,23019.99999999994,22910.59999999989,21059.99999999995
18,23019.99999999994,22887.99999999991,21039.999999999945
19,23019.99999999994,22910.199999999943,20179.999999999945
20,23019.99999999994,22946.999999999967,19699.99999999994
21,23019.99999999994,22911.999999999967,19939.999999999945
22,23019.99999999994,22939.799999999967,21279.999999999945
23,23019.99999999994,22869.199999999964,20279.999999999945
24,23019.99999999994,22922.999999999967,20079.999999999945
25,23019.99999999994,22924.999999999967,20779.999999999945
26,23019.99999999994,22907.199999999964,20499.99999999994
27,23019.99999999994,22964.199999999964,20719.99999999994
28,23019.99999999994,22976.999999999967,21279.999999999945
29,23019.99999999994,22992.199999999968,21839.999999999945
30,23019.99999999994,22933.999999999964,20519.99999999994
31,23019.99999999994,22950.999999999964,21179.99999999994
32,23019.99999999994,22875.99999999996,19999.999999999945
33,23019.99999999994,22942.39999999997,20919.999999999945
34,23019.99999999994,22975.799999999967,21179.99999999994
35,23039.999999999945,22912.799999999967,20959.999999999945
36,23139.999999999945,22974.799999999956,21259.999999999945
37,23179.999999999945,23020.999999999945,21499.999999999938
38,23179.999999999945,23060.799999999927,20719.99999999994
39,23279.999999999945,23094.799999999934,21239.999999999945
40,23279.999999999945,23092.399999999932,21099.999999999945
41,23279.999999999945,23169.599999999937,21059.999999999945
42,23279.999999999945,23158.799999999923,21459.99999999994
43,23279.999999999945,23209.99999999993,21419.999999999945
44,23279.999999999945,23179.999999999935,21059.999999999945
45,23279.999999999945,23236.399999999932,21799.99999999995
46,23279.999999999945,23138.39999999993,20279.99999999995
47,23279.999999999945,23230.39999999993,21759.99999999994
