0,20559.999999999953,17881.999999999956,14619.999999999953
1,21199.99999999995,19610.19999999995,17279.999999999945
2,21219.99999999995,20489.799999999937,17139.99999999995
3,22119.99999999995,20981.99999999995,19299.999999999956
4,22119.99999999995,21545.999999999945,17859.999999999953
5,22339.99999999995,22044.399999999958,20039.99999999995
6,22579.999999999945,22121.99999999996,20199.999999999953
7,22599.999999999945,22310.599999999944,19419.99999999995
8,22719.999999999945,22521.79999999994,20799.99999999994
9,22719.999999999945,22484.39999999996,20139.999999999945
10,22779.999999999945,22650.999999999967,20859.999999999953
11,22839.999999999945,22689.39999999994,21139.99999999995
12,22919.999999999945,22727.79999999994,20159.999999999945
13,23059.99999999994,22750.19999999994,20239.99999999995
14,23079.999999999945,22937.999999999924,21739.99999999995
15,23219.99999999994,23017.399999999918,21359.999999999953
16,23339.999999999945,23110.59999999994,21679.99999999995
17,23399.999999999945,23184.199999999946,20159.999999999945
18,23399.999999999945,23270.19999999992,21639.999999999945
19,23399.999999999945,23309.199999999957,20919.999999999945
20,23399.999999999945,23272.79999999997,21439.999999999945
21,23399.999999999945,23345.59999999997,21539.99999999995
22,23399.999999999945,23313.799999999974,21719.99999999995
23,23399.999999999945,23290.399999999972,21159.99999999994
24,23399.999999999945,23374.799999999974,22099.999999999945
25,23399.999999999945,23382.399999999972,22359.99999999994
26,23399.999999999945,23287.39999999997,20979.99999999995
27,23399.999999999945,23284.199999999975,19959.999999999953
28,23399.999999999945,23364.399999999972,22279.99999999994
29,23399.999999999945,23290.39999999997,20459.999999999953
30,23399.999999999945,23319.799999999974,20959.999999999945
31,23459.99999999995,23313.199999999968,20019.99999999995
32,23599.99999999995,23353.199999999968,21199.999999999953
33,23599.99999999995,23431.199999999943,21859.99999999995
34,23639.99999999995,23487.19999999994,20279.999999999953
35,23639.99999999995,23496.399999999954,20219.99999999995
36,23639.99999999995,23537.199999999928,20679.999999999953
37,23639.99999999995,23558.799999999905,20599.999999999953
38,23639.99999999995,23447.99999999991,19959.999999999953
39,23639.99999999995,23503.399999999907,20819.99999999995
40,23639.99999999995,23608.99999999991,22339.99999999994
41,23639.99999999995,23588.799999999912,21099.999999999945
42,23639.99999999995,23575.399999999907,22019.99999999995
43,23639.99999999995,23533.799999999912,21419.999999999945
44,23639.99999999995,23528.999999999905,20139.999999999953
45,23639.99999999995,23525.399999999918,21899.999999999953
46,23639.99999999995,23529.19999999991,20839.999999999956
47,23639.99999999995,23599.599999999908,22419.99999999995
48,23639.99999999995,23507.79999999991,20899.999999999953
49,23639.99999999995,23459.999999999905,20019.999999999953
50,23639.99999999995,23586.99999999991,21999.999999999956
51,23639.99999999995,23518.199999999906,21859.999999999953
52,23639.99999999995,23564.799999999912,22019.999999999945
53,23639.99999999995,23581.999999999913,22159.999999999953
54,23639.99999999995,23620.399999999907,22639.999999999945
55,23639.99999999995,23596.399999999907,22019.999999999956
56,23639.99999999995,23543.399999999907,20119.99999999995
57,23639.99999999995,23539.19999999991,20299.999999999953
58,23659.999999999945,23543.999999999913,21559.999999999953
59,23659.999999999945,23517.399999999914,21019.99999999995
60,23779.999999999945,23544.599999999933,20619.99999999995
61,23859.999999999953,23589.399999999936,20859.999999999953
62,23859.999999999953,23751.999999999953,22199.99999999995
63,23859.999999999953,23811.19999999995,22399.999999999953
64,23859.999999999953,23689.999999999953,20359.999999999953
65,23859.999999999953,23842.39999999995,22719.999999999956
66,23859.999999999953,23731.399999999947,19219.999999999953
67,23859.999999999953,23716.99999999995,20919.99999999995
68,23859.999999999953,23701.399999999947,21419.99999999995
69,23859.999999999953,23607.39999999995,20759.99999999996
70,23859.999999999953,23671.79999999995,19999.999999999956
71,23859.999999999953,23708.59999999995,21279.999999999953
72,23859.999999999953,23722.599999999948,21159.999999999956
73,23859.999999999953,23799.59999999995,21919.999999999953
74,23859.999999999953,23766.19999999995,20439.999999999956
75,23859.999999999953,23733.599999999948,20979.99999999995
76,23859.999999999953,23790.799999999945,21779.999999999945
77,23859.999999999953,23747.59999999995,20859.999999999953
78,23859.999999999953,23787.19999999995,21039.999999999956
79,23859.999999999953,23751.99999999995,21239.999999999953
80,23859.999999999953,23722.79999999995,21359.999999999953
81,23859.999999999953,23751.199999999946,20479.99999999995
82,23859.999999999953,23770.19999999995,20979.99999999995
83,23859.999999999953,23796.79999999994,22519.999999999945
84,23859.999999999953,23778.399999999947,21559.999999999953
85,23859.999999999953,23769.399999999947,21299.999999999956
86,23859.999999999953,23727.99999999995,20979.99999999995
87,23859.999999999953,23727.599999999948,20679.99999999996
88,23859.999999999953,23763.99999999995,21479.999999999953
89,23859.999999999953,23727.19999999995,21339.999999999956
90,23859.999999999953,23763.19999999995,20279.999999999956
91,23859.999999999953,23809.399999999947,22099.999999999956
92,23859.999999999953,23780.799999999945,22099.99999999995
93,23859.999999999953,23769.79999999995,21139.999999999953
94,23859.999999999953,23798.39999999995,20759.999999999953
95,23859.999999999953,23779.999999999945,21059.999999999953
96,23859.999999999953,23768.399999999947,20759.999999999953
97,23859.999999999953,23783.999999999945,21119.99999999995
98,23859.999999999953,23744.399999999947,21879.999999999953
99,23859.999999999953,23750.79999999995,20579.999999999953
100,23859.999999999953,23727.59999999995,21219.99999999996
101,23859.999999999953,23679.999999999953,19239.999999999956
102,23859.999999999953,23813.19999999995,22099.999999999953
103,23859.999999999953,23778.99999999995,21559.999999999956
104,23859.999999999953,23815.39999999995,20499.999999999956
105,23859.999999999953,23754.599999999955,20519.999999999956
106,23859.999999999953,23775.39999999995,21959.999999999953
107,23859.999999999953,23795.999999999945,22159.999999999953
108,23859.999999999953,23695.599999999948,21079.999999999956
109,23859.999999999953,23735.59999999995,20699.999999999956
110,23859.999999999953,23693.79999999995,20719.999999999953
111,23859.999999999953,23757.39999999995,20499.999999999956
112,23859.999999999953,23740.59999999995,21619.999999999953
113,23859.999999999953,23745.39999999995,20039.999999999953
114,23859.999999999953,23718.199999999946,19939.999999999956
115,23859.999999999953,23760.199999999946,20719.999999999953
116,23859.999999999953,23729.59999999995,21439.999999999953
117,23859.999999999953,23819.399999999947,22239.99999999995
118,23859.999999999953,23780.799999999945,21879.999999999956
119,23859.999999999953,23743.99999999995,20199.999999999953
120,23859.999999999953,23811.39999999995,22519.99999999994
121,23859.999999999953,23836.19999999995,22259.999999999953
122,23859.999999999953,23717.799999999945,20459.99999999996
123,23859.999999999953,23691.59999999996,21319.99999999995
124,23859.999999999953,23838.399999999947,22719.99999999995
125,23859.999999999953,23743.199999999946,21459.999999999953
126,23859.999999999953,23690.19999999995,20019.999999999956
127,23859.999999999953,23809.399999999947,21979.99999999995
128,23859.999999999953,23730.799999999952,19419.999999999953
129,23859.999999999953,23710.79999999995,19739.999999999956
130,23859.999999999953,23728.79999999995,21799.99999999995
131,23859.999999999953,23813.799999999952,21459.99999999995
132,23859.999999999953,23750.599999999948,20019.999999999953
133,23859.999999999953,23741.19999999995,20939.99999999995
134,23859.999999999953,23773.59999999995,21499.999999999956
135,23859.999999999953,23791.599999999948,20099.999999999956
136,23859.999999999953,23767.399999999947,21519.99999999995
137,23859.999999999953,23802.39999999995,22159.999999999953
138,23859.999999999953,23697.799999999945,20079.999999999956
139,23859.999999999953,23738.79999999995,20639.999999999956
140,23859.999999999953,23682.999999999945,21079.999999999945
141,23859.999999999953,23834.19999999995,22559.99999999995
142,23859.999999999953,23754.399999999947,20599.999999999956
143,23859.999999999953,23740.199999999953,20579.999999999953
144,23859.999999999953,23710.599999999948,21159.999999999956
145,23859.999999999953,23714.399999999947,20879.99999999995
146,23859.999999999953,23701.59999999995,20419.99999999995
147,23859.999999999953,23758.19999999995,21259.999999999956
148,23859.999999999953,23739.599999999948,21799.999999999956
149,23859.999999999953,23739.799999999952,20899.999999999953
150,23859.999999999953,23836.599999999948,22839.999999999953
151,23859.999999999953,23807.199999999946,22019.999999999956
152,23859.999999999953,23792.19999999995,21279.999999999945
153,23859.999999999953,23755.399999999947,21279.999999999953
154,23859.999999999953,23752.99999999995,21879.999999999953
155,23859.999999999953,23733.79999999995,20279.999999999956
156,23859.999999999953,23748.599999999948,19839.999999999956
157,23859.999999999953,23764.79999999995,21339.999999999953
158,23859.999999999953,23779.399999999943,21979.99999999995
159,23859.999999999953,23792.79999999995,21859.999999999956
160,23859.999999999953,23747.599999999944,20479.999999999953
161,23859.999999999953,23779.599999999944,21579.999999999945
162,23859.999999999953,23828.599999999948,21839.999999999956
163,23859.999999999953,23735.599999999944,20839.999999999956
164,23859.999999999953,23795.199999999946,21099.99999999995
165,23859.999999999953,23680.199999999946,20039.99999999995
166,23859.999999999953,23790.199999999946,21139.999999999956
167,23859.999999999953,23771.399999999954,21959.999999999945
168,23859.999999999953,23743.799999999945,19999.99999999996
169,23859.999999999953,23825.399999999947,22199.999999999956
170,23859.999999999953,23724.599999999948,20819.99999999995
171,23859.999999999953,23727.199999999946,20139.999999999956
172,23859.999999999953,23781.19999999995,22119.99999999995
173,23859.999999999953,23762.599999999944,21799.999999999953
