0,20499.999999999938,17722.599999999948,14459.999999999956
1,21159.99999999995,19615.79999999995,16819.99999999995
2,21619.99999999995,20732.999999999945,19119.99999999995
3,21799.999999999953,21276.19999999994,20559.99999999994
4,21939.999999999945,21535.599999999944,17699.999999999956
5,22079.999999999945,21803.59999999994,20499.99999999994
6,22079.999999999945,21858.59999999994,19679.999999999953
7,22439.999999999945,22036.79999999993,20999.999999999953
8,22539.999999999945,22109.39999999992,20259.999999999953
9,22599.999999999945,22339.399999999943,20759.99999999995
10,22779.99999999995,22501.399999999947,21459.99999999995
11,22839.99999999995,22531.199999999946,18459.999999999953
12,22839.99999999995,22646.999999999956,21119.99999999995
13,22839.99999999995,22808.399999999925,22139.99999999995
14,22839.99999999995,22756.79999999991,20359.999999999945
15,22959.99999999995,22734.199999999917,19499.999999999956
16,23039.99999999995,22824.999999999927,21559.999999999953
17,23039.99999999995,22920.399999999932,21259.999999999953
18,23039.99999999995,22940.79999999992,20139.99999999995
19,23039.99999999995,22900.599999999915,20539.99999999995
20,23079.99999999995,22965.999999999913,21039.999999999945
21,23079.99999999995,23020.79999999991,21919.999999999953
22,23079.99999999995,22958.599999999926,21339.999999999953
23,23079.999999999953,23019.39999999993,21079.999999999953
24,23219.999999999953,23036.599999999937,21479.99999999995
25,23399.999999999953,23064.399999999936,21979.999999999953
26,23399.999999999953,23050.999999999967,20099.999999999953
27,23419.999999999953,23310.999999999967,21139.999999999945
28,23439.999999999953,23335.399999999972,20039.999999999953
29,23439.999999999953,23331.799999999967,20579.999999999953
30,23439.999999999953,23288.799999999937,20579.999999999953
31,23439.999999999953,23346.39999999991,20659.999999999953
32,23439.999999999953,23365.799999999912,21899.999999999945
33,23439.999999999953,23318.399999999914,20699.999999999956
34,23439.999999999953,23356.59999999991,22079.99999999995
35,23439.999999999953,23357.59999999991,21079.99999999995
36,23439.999999999953,23378.599999999908,21339.999999999956
37,23439.999999999953,23367.599999999915,21359.999999999953
38,23439.999999999953,23294.39999999991,20359.999999999945
39,23439.999999999953,23328.59999999991,20359.999999999953
40,23439.999999999953,23345.59999999991,20999.999999999956
41,23439.999999999953,23341.599999999915,21359.999999999953
42,23439.999999999953,23349.59999999991,20019.999999999953
43,23439.999999999953,23389.199999999917,21419.999999999956
44,23439.999999999953,23397.79999999991,21719.999999999953
45,23439.999999999953,23354.799999999916,21959.999999999953
46,23439.999999999953,23346.19999999991,20359.999999999953
47,23439.999999999953,23399.39999999991,22119.99999999995
48,23439.999999999953,23350.599999999908,20899.999999999953
49,23559.999999999953,23298.199999999913,20779.99999999995
50,23819.99999999995,23449.59999999992,20339.99999999995
51,23819.99999999995,23608.59999999996,20559.999999999953
52,23859.999999999953,23662.199999999964,21059.999999999956
53,23859.999999999953,23781.19999999997,21499.999999999953
54,23859.999999999953,23722.59999999996,21679.99999999995
55,23859.999999999953,23715.59999999995,20459.999999999953
56,23859.999999999953,23724.79999999995,20459.999999999956
57,23859.999999999953,23809.19999999995,21499.999999999945
58,23859.999999999953,23742.59999999995,20859.999999999953
59,23859.999999999953,23745.599999999948,21479.99999999995
60,23859.999999999953,23790.79999999995,21519.99999999995
61,23859.999999999953,23726.399999999947,20259.999999999953
62,23859.999999999953,23825.399999999947,22539.999999999953
63,23859.999999999953,23812.39999999995,22079.99999999994
64,23859.999999999953,23808.19999999995,21939.99999999995
65,23859.999999999953,23737.19999999995,21719.99999999995
66,23859.999999999953,23776.399999999947,21319.999999999953
67,23859.999999999953,23806.999999999945,21999.999999999945
