0,20459.99999999994,17755.999999999945,15019.99999999996
1,20499.99999999994,19375.199999999943,17559.999999999953
2,21099.99999999994,20285.999999999938,18879.999999999945
3,21519.999999999945,20809.799999999934,17919.99999999995
4,22019.999999999945,21213.999999999935,18159.99999999995
5,22299.99999999994,21637.799999999937,20159.99999999995
6,22299.99999999994,22005.599999999944,21299.99999999994
7,22419.999999999945,22051.599999999933,19559.999999999953
8,22579.999999999945,22221.999999999945,20399.999999999945
9,22679.999999999945,22456.59999999995,21599.999999999945
10,22699.999999999945,22548.199999999935,20059.99999999995
11,22799.999999999945,22613.599999999944,20339.99999999995
12,22799.999999999945,22633.999999999967,19939.99999999995
13,22839.999999999945,22744.999999999967,20739.99999999994
14,22919.99999999994,22701.599999999955,19739.99999999995
15,23319.99999999995,22800.199999999928,21419.99999999994
16,23319.99999999995,22959.79999999995,19719.999999999945
17,23459.999999999953,23234.599999999955,20579.999999999945
18,23559.99999999995,23376.999999999964,21439.99999999995
19,23559.99999999995,23453.999999999953,21439.999999999945
20,23559.99999999995,23489.59999999995,20179.999999999945
21,23559.99999999995,23425.39999999995,20939.99999999995
22,23559.99999999995,23408.399999999947,19679.999999999953
23,23559.99999999995,23446.19999999995,21059.999999999953
24,23799.999999999945,23340.799999999952,20279.999999999956
25,23799.999999999945,23496.79999999995,21659.99999999995
26,23879.999999999945,23552.799999999937,21579.99999999995
27,23879.999999999945,23561.399999999932,19719.999999999956
28,23919.99999999995,23822.599999999937,21439.999999999953
29,23999.99999999995,23767.19999999995,21379.999999999945
30,23999.99999999995,23862.599999999966,20899.999999999953
31,23999.99999999995,23889.999999999967,19899.999999999956
32,23999.99999999995,23925.99999999997,20859.999999999953
33,23999.99999999995,23901.399999999976,21019.99999999995
34,23999.99999999995,23964.199999999975,22119.999999999945
35,23999.99999999995,23924.799999999977,21359.999999999953
36,23999.99999999995,23853.39999999997,21159.99999999995
37,23999.99999999995,23899.399999999972,21239.99999999995
38,23999.99999999995,23943.59999999997,22499.99999999995
39,23999.99999999995,23893.399999999972,21359.999999999953
40,23999.99999999995,23921.599999999973,21939.999999999945
41,23999.99999999995,23928.59999999997,22239.999999999953
42,23999.99999999995,23894.599999999973,20379.999999999953
43,23999.99999999995,23865.399999999972,21699.999999999956
44,23999.99999999995,23868.799999999974,20779.99999999995
45,23999.99999999995,23911.999999999967,21339.99999999995
46,23999.99999999995,23925.99999999997,22479.99999999995
47,23999.99999999995,23865.399999999965,20999.99999999995
48,23999.99999999995,23745.79999999997,19699.999999999953
49,23999.99999999995,23925.399999999972,21919.999999999953
50,23999.99999999995,23811.999999999975,20399.99999999995
51,23999.99999999995,23959.399999999976,22279.999999999945
52,23999.99999999995,23890.199999999968,21879.999999999945
53,23999.99999999995,23836.79999999997,20099.999999999953
54,23999.99999999995,23904.199999999968,21979.99999999995
55,23999.99999999995,23748.999999999975,20719.99999999995
56,23999.99999999995,23776.799999999974,20199.999999999953
57,23999.99999999995,23858.799999999974,21599.99999999995
58,23999.99999999995,23947.19999999997,21239.999999999945
59,23999.99999999995,23913.399999999972,21119.99999999995
60,23999.99999999995,23839.999999999967,20699.99999999995
61,23999.99999999995,23891.599999999973,19699.999999999953
62,23999.99999999995,23889.99999999997,20479.99999999995
63,23999.99999999995,23878.399999999976,20099.999999999956
64,23999.99999999995,23966.799999999977,22859.999999999953
65,23999.99999999995,23911.39999999997,21999.999999999953
66,23999.99999999995,23872.39999999997,19999.999999999953
67,23999.99999999995,23762.199999999975,20019.99999999995
68,23999.99999999995,23946.599999999973,22159.999999999953
69,23999.99999999995,23892.99999999997,21539.999999999953
70,23999.99999999995,23907.799999999974,20139.99999999995
71,23999.99999999995,23913.79999999997,22079.999999999953
72,23999.99999999995,23913.799999999974,20799.999999999953
73,23999.99999999995,23894.399999999976,20759.999999999953
74,23999.99999999995,23937.799999999974,21859.999999999953
75,23999.99999999995,23852.99999999997,20839.99999999995
76,23999.99999999995,23893.199999999964,21939.999999999953
77,23999.99999999995,23900.19999999997,20939.999999999945
78,23999.99999999995,23951.999999999975,22559.999999999953
79,23999.99999999995,23971.999999999975,22159.999999999945
80,23999.99999999995,23893.599999999973,21199.99999999995
81,23999.99999999995,23796.99999999997,20139.99999999995
82,23999.99999999995,23935.799999999974,21159.999999999945
83,23999.99999999995,23809.199999999964,19259.999999999953
84,23999.99999999995,23957.399999999972,21319.99999999995
85,23999.99999999995,23901.399999999976,21439.999999999945
86,23999.99999999995,23851.399999999972,20779.999999999953
87,23999.99999999995,23764.599999999973,21419.99999999995
88,23999.99999999995,23813.99999999997,20679.999999999956
89,23999.99999999995,23889.999999999975,21499.99999999995
90,23999.99999999995,23943.399999999972,21459.99999999995
91,23999.99999999995,23883.19999999997,20579.999999999945
92,23999.99999999995,23856.19999999997,20519.99999999995
93,23999.99999999995,23839.599999999973,20459.999999999953
94,23999.99999999995,23909.19999999997,21119.99999999995
95,23999.99999999995,23870.39999999997,21419.999999999956
96,23999.99999999995,23897.399999999972,21599.999999999953
97,23999.99999999995,23893.599999999973,22039.99999999995
98,23999.99999999995,23869.599999999973,19679.999999999953
99,23999.99999999995,23822.999999999967,21359.999999999953
100,23999.99999999995,23928.19999999997,21679.999999999945
101,23999.99999999995,23923.19999999997,21059.99999999995
102,23999.99999999995,23869.19999999997,20239.999999999956
103,23999.99999999995,23944.19999999997,22779.999999999945
104,23999.99999999995,23877.59999999997,21819.999999999953
105,23999.99999999995,23970.399999999976,22499.99999999995
106,23999.99999999995,23893.99999999997,20839.999999999956
107,23999.99999999995,23837.799999999967,20259.99999999995
108,23999.99999999995,23915.19999999997,20739.999999999945
109,23999.99999999995,23812.799999999967,19899.999999999956
110,23999.99999999995,23902.799999999974,21519.999999999945
111,23999.99999999995,23935.79999999997,22119.99999999995
112,23999.99999999995,23951.599999999977,22159.99999999995
113,23999.99999999995,23871.79999999997,21119.999999999956
114,23999.99999999995,23863.599999999966,20179.999999999953
115,23999.99999999995,23858.399999999972,21339.99999999995
116,23999.99999999995,23860.599999999973,19339.999999999956
117,23999.99999999995,23912.199999999975,20279.999999999953
118,23999.99999999995,23897.199999999975,19639.99999999995
119,23999.99999999995,23846.19999999997,20239.999999999953
120,23999.99999999995,23870.59999999997,20739.999999999953
121,23999.99999999995,23954.999999999975,22919.99999999995
122,23999.99999999995,23904.99999999997,21159.999999999953
123,23999.99999999995,23937.599999999973,21559.999999999945
124,23999.99999999995,23900.599999999973,21019.99999999995
125,23999.99999999995,23914.19999999997,22159.999999999953
126,23999.99999999995,23939.199999999975,22479.999999999945
127,23999.99999999995,23865.19999999997,17899.999999999956
128,23999.99999999995,23839.799999999977,19539.999999999953
129,23999.99999999995,23892.799999999974,21459.99999999995
130,23999.99999999995,23876.799999999974,20539.99999999995
131,23999.99999999995,23911.399999999976,21659.999999999953
132,23999.99999999995,23883.999999999975,21299.999999999956
133,23999.99999999995,23853.39999999997,21259.99999999995
134,23999.99999999995,23930.799999999974,20839.99999999995
135,23999.99999999995,23889.199999999975,21919.99999999995
136,23999.99999999995,23942.19999999997,22059.999999999953
137,23999.99999999995,23932.599999999973,21939.999999999956
138,23999.99999999995,23802.19999999997,20959.999999999956
139,23999.99999999995,23908.59999999997,21039.999999999956
140,23999.99999999995,23903.599999999973,20979.999999999953
141,23999.99999999995,23909.999999999975,21979.999999999956
142,23999.99999999995,23924.599999999973,21719.99999999995
143,23999.99999999995,23925.399999999972,20739.99999999995
144,23999.99999999995,23833.599999999973,20619.99999999995
145,23999.99999999995,23945.99999999997,21459.999999999945
146,23999.99999999995,23942.399999999976,21799.999999999956
147,23999.99999999995,23891.999999999975,20659.999999999953
148,23999.99999999995,23919.399999999972,21599.999999999945
149,23999.99999999995,23919.799999999974,20859.999999999953
150,23999.99999999995,23931.399999999972,22159.999999999953
151,23999.99999999995,23953.199999999975,22139.999999999945
152,23999.99999999995,23926.999999999975,20659.99999999995
153,23999.99999999995,23907.399999999976,21099.999999999956
154,23999.99999999995,23934.79999999997,21219.99999999995
155,23999.99999999995,23836.19999999997,19239.99999999995
156,23999.99999999995,23863.99999999997,21359.999999999953
157,23999.99999999995,23811.99999999997,20639.999999999956
158,23999.99999999995,23878.39999999997,21139.99999999995
159,23999.99999999995,23921.999999999978,20499.999999999945
160,23999.99999999995,23872.799999999974,21759.99999999995
161,23999.99999999995,23940.59999999997,22479.99999999995
162,23999.99999999995,23933.799999999974,21699.999999999945
163,23999.99999999995,23874.799999999974,21699.999999999953
164,23999.99999999995,23884.799999999977,20479.99999999995
165,23999.99999999995,23913.199999999975,21319.99999999995
166,23999.99999999995,23928.799999999974,20299.999999999956
167,23999.99999999995,23921.999999999975,21119.99999999995
168,23999.99999999995,23847.99999999997,21339.99999999995
169,23999.99999999995,23931.999999999975,22139.99999999995
170,23999.99999999995,23873.799999999974,21039.99999999995
171,23999.99999999995,23872.199999999975,21199.99999999995
172,23999.99999999995,23854.399999999965,20719.99999999995
173,23999.99999999995,23883.399999999972,21199.99999999995
174,23999.99999999995,23814.399999999972,20199.999999999956
175,23999.99999999995,23897.99999999997,21439.999999999945
176,23999.99999999995,23891.799999999967,21199.999999999945
177,23999.99999999995,23925.999999999975,22019.99999999995
178,23999.99999999995,23891.599999999973,21759.999999999953
179,23999.99999999995,23908.59999999997,21319.999999999945
180,23999.99999999995,23897.399999999972,20359.99999999995
181,23999.99999999995,23922.399999999972,20899.99999999995
182,23999.99999999995,23913.399999999972,21939.99999999995
183,23999.99999999995,23851.99999999997,19819.999999999956
184,23999.99999999995,23882.599999999973,21159.999999999953
185,23999.99999999995,23926.399999999976,22259.999999999953
186,23999.99999999995,23891.99999999997,21119.99999999995
187,23999.99999999995,23914.599999999973,20779.99999999995
188,23999.99999999995,23844.199999999975,21559.99999999995
189,23999.99999999995,23876.39999999997,21919.99999999995
190,23999.99999999995,23847.79999999997,20479.99999999995
191,23999.99999999995,23947.399999999972,22939.999999999945
192,23999.99999999995,23885.39999999997,21559.999999999945
193,23999.99999999995,23881.399999999972,21539.99999999995
194,23999.99999999995,23921.39999999997,22039.999999999945
195,23999.99999999995,23932.39999999997,21939.99999999995
196,23999.99999999995,23887.399999999972,21599.999999999956
197,23999.99999999995,23898.39999999997,19739.99999999995
198,23999.99999999995,23935.199999999975,20999.999999999953
199,23999.99999999995,23909.999999999975,22119.999999999953
200,23999.99999999995,23870.399999999976,20799.999999999953
