0,20519.999999999935,18335.799999999956,15939.999999999958
1,20639.999999999945,19778.799999999952,18219.99999999995
2,21219.999999999945,20483.399999999943,19179.999999999953
3,21219.999999999945,20842.399999999936,19719.99999999995
4,21499.999999999945,21142.39999999997,19859.999999999953
5,21899.99999999995,21210.399999999954,19499.99999999994
6,21999.999999999945,21460.39999999996,18979.999999999945
7,22059.99999999995,21921.399999999947,21199.999999999953
8,22099.99999999995,21917.599999999962,19959.99999999995
9,22239.99999999995,21966.399999999954,19659.99999999995
10,22239.99999999995,22049.199999999953,20059.999999999953
11,22239.99999999995,22097.399999999936,19479.999999999945
12,22239.99999999995,22170.199999999917,20879.99999999995
13,22239.99999999995,22165.19999999992,21079.99999999995
14,22239.99999999995,22107.599999999922,19899.999999999945
15,22239.99999999995,22187.399999999914,20699.99999999995
16,22239.99999999995,22187.999999999916,20519.999999999953
17,22239.99999999995,22176.39999999992,20059.999999999945
18,22239.99999999995,22152.799999999916,20239.999999999953
19,22239.99999999995,22188.199999999917,20519.99999999995
20,22239.99999999995,22139.999999999916,19939.999999999953
21,22239.99999999995,22190.599999999922,20919.99999999995
22,22239.99999999995,22238.799999999912,22119.999999999945
23,22239.99999999995,22170.19999999992,20179.999999999945
24,22239.99999999995,22157.599999999915,19599.999999999956
25,22239.99999999995,22219.799999999916,20419.99999999995
26,22239.99999999995,22171.799999999912,20359.999999999953
27,22239.99999999995,22203.399999999918,20799.999999999956
28,22239.99999999995,22223.999999999913,21139.999999999953
29,22319.999999999953,22137.399999999918,20359.999999999945
30,22339.99999999995,22193.599999999915,20539.999999999953
31,22339.99999999995,22199.79999999993,20919.999999999945
32,22559.999999999953,22230.999999999938,19419.999999999953
33,22879.999999999953,22328.799999999945,19979.99999999995
34,22899.999999999956,22623.19999999995,20339.99999999995
35,22899.999999999956,22685.799999999934,20079.99999999996
36,22899.999999999956,22822.599999999966,21519.999999999953
37,22899.999999999956,22779.999999999985,18679.999999999956
38,22899.999999999956,22793.79999999998,20879.999999999953
39,22899.999999999956,22804.199999999983,19979.999999999956
40,23079.999999999945,22844.399999999987,20579.99999999996
41,23219.99999999995,22881.799999999977,21519.999999999953
42,23319.99999999995,22955.399999999954,20159.999999999953
43,23319.99999999995,23139.39999999996,20219.99999999995
44,23319.99999999995,23043.59999999994,19899.999999999953
45,23319.99999999995,23253.59999999996,21139.99999999995
46,23319.99999999995,23263.799999999963,21539.99999999995
47,23319.99999999995,23228.199999999968,20959.999999999945
48,23319.99999999995,23231.39999999997,20319.99999999995
49,23319.99999999995,23269.79999999997,21239.99999999995
50,23319.99999999995,23234.19999999997,19759.999999999953
51,23319.99999999995,23144.399999999965,20259.999999999953
52,23319.99999999995,23272.799999999967,21219.999999999945
53,23319.99999999995,23218.39999999997,20439.99999999995
54,23319.99999999995,23215.799999999974,19439.999999999953
55,23319.99999999995,23254.19999999997,20259.999999999956
56,23319.99999999995,23238.999999999967,20859.999999999953
57,23319.99999999995,23212.799999999963,21439.99999999995
58,23319.99999999995,23201.99999999997,20699.999999999953
59,23319.99999999995,23223.99999999997,21339.99999999995
60,23319.99999999995,23244.59999999997,20399.999999999953
61,23319.99999999995,23157.399999999965,19959.99999999995
62,23319.99999999995,23172.599999999973,19899.999999999956
63,23319.99999999995,23262.39999999997,21659.99999999994
64,23319.99999999995,23204.79999999997,21219.99999999995
65,23319.99999999995,23228.599999999966,21199.99999999995
66,23319.99999999995,23175.99999999996,20839.99999999995
67,23319.99999999995,23239.39999999997,21079.999999999945
68,23319.99999999995,23244.199999999968,21139.999999999945
69,23319.99999999995,23223.999999999967,20499.999999999953
70,23319.99999999995,23192.199999999964,21559.99999999995
71,23319.99999999995,23208.599999999966,20619.999999999953
72,23319.99999999995,23223.399999999972,21239.99999999995
73,23319.99999999995,23178.399999999965,20139.99999999995
74,23319.99999999995,23159.79999999997,19959.999999999956
75,23319.99999999995,23310.199999999968,22339.999999999953
76,23319.99999999995,23270.999999999967,21459.999999999953
77,23319.99999999995,23190.799999999967,19619.99999999995
78,23319.99999999995,23232.79999999997,19759.999999999953
79,23319.99999999995,23262.59999999997,21479.999999999945
80,23319.99999999995,23211.39999999997,21119.99999999995
81,23319.99999999995,23208.399999999972,20479.999999999953
82,23319.99999999995,23232.999999999967,20719.99999999995
83,23319.99999999995,23243.199999999968,21279.99999999995
84,23319.99999999995,23311.59999999997,22479.99999999995
85,23319.99999999995,23243.199999999968,20719.99999999995
86,23319.99999999995,23166.199999999957,20459.999999999953
87,23319.99999999995,23198.999999999964,19719.999999999956
88,23319.99999999995,23240.99999999997,20999.99999999995
89,23319.99999999995,23190.39999999996,20079.99999999995
