0,21019.99999999994,18087.399999999947,15019.999999999956
1,21019.99999999994,19784.799999999945,18059.999999999953
2,21259.99999999994,20566.999999999945,18779.99999999994
3,21459.99999999993,21082.79999999993,19059.999999999935
4,21599.99999999993,21289.799999999916,19559.999999999938
5,21819.999999999935,21451.599999999922,19879.999999999938
6,22039.999999999935,21618.79999999993,19299.999999999945
7,22059.999999999935,21854.79999999994,19739.999999999938
8,22179.999999999935,21934.39999999994,19959.99999999994
9,22239.999999999935,21999.199999999924,19999.99999999994
10,22379.999999999938,22135.999999999927,20239.99999999994
11,22499.999999999938,22277.999999999913,20639.999999999945
12,22499.999999999938,22354.59999999994,21219.999999999938
13,22599.999999999938,22269.999999999953,19439.99999999994
14,22619.999999999938,22449.19999999993,20539.999999999938
15,22679.99999999994,22552.19999999994,21219.999999999935
16,22779.99999999994,22562.799999999927,20739.999999999945
17,22799.99999999994,22669.59999999993,20899.99999999994
18,22819.99999999994,22679.59999999994,21239.999999999945
19,22879.99999999994,22752.99999999996,20839.999999999945
20,22899.99999999994,22752.19999999995,19579.999999999945
21,22919.99999999994,22846.99999999995,20839.999999999945
22,22919.99999999994,22840.39999999996,20039.999999999945
23,22919.99999999994,22875.99999999997,20299.99999999994
24,22919.99999999994,22840.39999999996,19899.99999999994
25,22919.99999999994,22893.39999999997,21539.999999999945
26,22919.99999999994,22858.199999999968,20779.999999999945
27,22919.99999999994,22868.799999999967,21159.999999999945
28,22919.99999999994,22843.799999999963,20179.999999999945
29,22919.99999999994,22885.799999999963,21919.999999999945
30,22919.99999999994,22859.199999999964,21359.999999999945
31,22939.999999999945,22865.799999999963,20219.99999999995
32,23099.999999999945,22884.99999999995,21679.999999999945
33,23159.999999999945,22968.199999999946,20259.99999999995
34,23179.999999999945,23053.19999999994,20179.999999999945
35,23259.999999999945,23041.79999999991,20099.999999999945
36,23259.999999999945,23006.399999999932,20319.99999999995
37,23259.999999999945,23159.399999999943,21199.99999999995
38,23259.999999999945,23197.199999999903,20819.99999999994
39,23259.999999999945,23145.79999999989,20599.99999999995
40,23259.999999999945,23186.99999999989,20099.99999999994
41,23259.999999999945,23149.9999999999,20599.99999999995
42,23259.999999999945,23225.59999999989,22019.99999999995
43,23259.999999999945,23151.599999999897,20299.999999999945
44,23259.999999999945,23190.59999999989,20959.99999999995
45,23259.999999999945,23173.59999999989,21079.999999999945
46,23259.999999999945,23204.99999999989,20999.99999999995
47,23259.999999999945,23204.799999999894,19919.99999999995
48,23259.999999999945,23158.3999999999,21299.999999999945
49,23259.999999999945,23150.599999999893,20139.99999999995
