0,20599.999999999956,18030.399999999954,14799.99999999995
1,20839.99999999994,19627.199999999953,17059.999999999953
2,21339.999999999945,20597.19999999993,18739.999999999945
3,21519.999999999945,21098.99999999994,19979.999999999938
4,21819.999999999945,21316.799999999937,19819.99999999995
5,21839.999999999945,21687.399999999936,19979.999999999945
6,21879.999999999945,21781.99999999995,20419.99999999995
7,22319.99999999995,21827.599999999933,19439.999999999945
8,22539.999999999945,21904.199999999935,19259.99999999994
9,22559.99999999995,22298.19999999993,18359.999999999945
10,22719.99999999995,22503.79999999992,20439.999999999945
11,22799.99999999995,22477.199999999935,19039.999999999953
12,22839.99999999995,22678.59999999996,20799.999999999945
13,22879.999999999945,22719.999999999956,19959.999999999953
14,22959.99999999995,22785.599999999926,20979.99999999995
15,23039.99999999995,22840.99999999994,21139.99999999995
16,23139.99999999995,22935.799999999937,20619.999999999953
17,23359.99999999995,22975.99999999992,19139.99999999995
18,23359.99999999995,23139.99999999992,21819.99999999995
19,23459.99999999995,23238.79999999994,20839.99999999995
20,23619.99999999995,23344.999999999945,21599.99999999995
21,23679.99999999995,23408.599999999955,21099.999999999945
22,23819.99999999995,23596.199999999935,21759.999999999953
23,23819.99999999995,23675.799999999937,21059.999999999953
24,23859.999999999953,23641.19999999995,21259.99999999995
25,23939.999999999953,23800.999999999967,22259.999999999953
26,23939.999999999953,23784.39999999994,21839.999999999953
27,23939.999999999953,23824.399999999918,22059.999999999945
28,23939.999999999953,23810.19999999991,21139.999999999956
29,23939.999999999953,23839.79999999991,21859.999999999956
30,23939.999999999953,23843.999999999913,21399.999999999956
31,23939.999999999953,23756.99999999991,19739.999999999953
32,23939.999999999953,23867.399999999907,21539.999999999956
33,23939.999999999953,23782.19999999991,19679.99999999995
34,23939.999999999953,23812.199999999906,21659.999999999953
35,23939.999999999953,23827.79999999991,20679.999999999953
36,23939.999999999953,23863.79999999991,21419.99999999995
37,23939.999999999953,23905.399999999907,22579.999999999953
38,23939.999999999953,23842.199999999913,21859.999999999953
39,23939.999999999953,23919.799999999905,22539.999999999956
40,23939.999999999953,23854.99999999991,20659.999999999956
41,23939.999999999953,23809.59999999991,21439.999999999953
42,23939.999999999953,23821.19999999991,20419.999999999953
43,23939.999999999953,23901.199999999906,21559.999999999953
44,23939.999999999953,23843.39999999991,20079.999999999953
45,23939.999999999953,23824.19999999991,21339.99999999995
46,23939.999999999953,23859.99999999991,20799.999999999956
47,23939.999999999953,23726.59999999991,21159.999999999953
48,23939.999999999953,23854.999999999905,21359.999999999953
49,23939.999999999953,23905.999999999905,21799.999999999953
50,23939.999999999953,23889.99999999991,22559.999999999953
51,23939.999999999953,23841.59999999991,20419.999999999956
52,23939.999999999953,23804.199999999913,21819.99999999995
53,23939.999999999953,23818.399999999903,21339.999999999953
54,23939.999999999953,23861.599999999908,21019.99999999995
55,23939.999999999953,23830.19999999991,22079.999999999953
56,23939.999999999953,23874.199999999906,21839.99999999995
57,23939.999999999953,23852.99999999991,21499.999999999956
58,23939.999999999953,23794.39999999991,20739.999999999945
59,23939.999999999953,23771.599999999908,20759.999999999956
60,23939.999999999953,23813.39999999991,20079.99999999995
61,23939.999999999953,23911.399999999907,22459.999999999953
62,23939.999999999953,23789.599999999908,19839.999999999956
63,23939.999999999953,23819.199999999903,19879.999999999953
64,23939.999999999953,23799.99999999991,20179.99999999996
65,23939.999999999953,23866.599999999908,20839.999999999956
66,23939.999999999953,23837.39999999991,22139.999999999953
67,23939.999999999953,23816.79999999991,20719.999999999953
68,23939.999999999953,23874.79999999991,21979.999999999953
69,23939.999999999953,23807.79999999991,20459.999999999956
70,23939.999999999953,23859.199999999906,21119.99999999995
71,23939.999999999953,23877.99999999991,21279.99999999995
72,23939.999999999953,23877.799999999905,21379.999999999945
73,23939.999999999953,23927.599999999904,22699.99999999995
