0,20359.999999999945,18014.79999999995,15439.999999999953
1,20359.999999999945,19301.599999999944,17199.999999999956
2,20839.999999999945,20007.799999999934,18059.99999999995
3,20939.999999999945,20524.59999999994,19399.999999999945
4,21779.99999999994,20759.39999999992,19259.999999999938
5,21779.99999999994,20987.199999999935,19679.999999999945
6,22099.99999999994,21444.399999999932,19359.999999999938
7,22479.999999999945,21838.799999999952,19999.999999999945
8,22639.999999999938,22142.399999999936,20039.99999999995
9,22799.99999999994,22344.599999999937,20499.999999999945
10,22959.99999999994,22648.399999999936,21639.999999999945
11,23059.99999999994,22712.799999999937,20279.99999999994
12,23079.99999999994,22908.199999999928,21079.999999999945
13,23179.99999999994,22993.79999999993,20499.99999999994
14,23199.99999999994,23066.599999999926,21399.999999999945
15,23279.99999999994,23135.599999999937,21119.99999999995
16,23319.99999999994,23171.399999999936,21219.99999999995
17,23399.99999999994,23168.999999999938,21419.99999999994
18,23399.99999999994,23280.199999999957,21079.999999999945
19,23399.99999999994,23309.999999999967,20739.999999999945
20,23399.99999999994,23257.79999999997,19539.999999999945
21,23399.99999999994,23322.799999999967,21479.999999999945
22,23399.99999999994,23347.999999999975,21279.999999999945
23,23399.99999999994,23354.39999999997,21819.99999999994
24,23399.99999999994,23321.99999999997,21039.99999999995
25,23399.99999999994,23328.19999999997,20999.99999999994
26,23399.99999999994,23253.799999999967,21419.99999999995
27,23399.99999999994,23254.199999999964,20199.99999999995
28,23399.99999999994,23313.59999999997,21639.999999999945
29,23399.99999999994,23258.199999999975,21359.99999999994
30,23399.99999999994,23338.399999999972,21419.999999999945
31,23399.99999999994,23313.599999999973,21199.999999999945
32,23399.99999999994,23281.39999999997,20519.99999999994
33,23399.99999999994,23302.599999999966,21759.99999999995
34,23399.99999999994,23320.399999999972,21999.99999999994
35,23399.99999999994,23338.99999999997,21979.999999999945
36,23399.99999999994,23263.399999999972,20899.99999999994
37,23419.99999999995,23323.19999999997,21319.99999999994
38,23659.99999999995,23377.19999999996,21659.99999999994
39,23719.99999999995,23539.199999999943,21559.999999999945
40,23759.99999999995,23584.99999999994,21439.999999999945
41,23759.99999999995,23586.19999999995,20979.999999999945
42,23759.99999999995,23643.999999999964,21259.999999999953
43,23759.99999999995,23702.59999999995,21499.99999999995
44,23759.99999999995,23718.39999999995,21599.99999999995
45,23759.99999999995,23585.399999999947,20759.999999999953
46,23759.99999999995,23641.39999999995,20599.999999999953
47,23759.99999999995,23688.19999999995,21939.999999999945
48,23759.99999999995,23645.39999999995,20879.999999999953
49,23759.99999999995,23656.39999999995,20279.99999999995
50,23759.99999999995,23581.999999999953,21499.99999999995
51,23759.99999999995,23671.59999999995,20559.999999999953
52,23759.99999999995,23635.199999999953,20619.99999999995
53,23759.99999999995,23630.99999999995,21399.999999999953
54,23759.99999999995,23686.399999999947,21399.999999999953
55,23759.99999999995,23708.39999999995,21459.99999999995
56,23759.99999999995,23709.39999999995,21439.99999999995
57,23759.99999999995,23716.599999999948,22139.999999999945
58,23759.99999999995,23734.799999999952,22599.99999999995
59,23759.99999999995,23581.39999999995,20559.999999999953
60,23759.99999999995,23693.39999999995,20539.999999999953
61,23759.99999999995,23652.799999999952,20839.999999999945
62,23759.99999999995,23628.799999999956,20679.999999999953
63,23759.99999999995,23699.599999999948,21999.999999999953
64,23759.99999999995,23662.19999999995,21859.99999999995
65,23759.99999999995,23683.19999999995,21499.999999999945
66,23759.99999999995,23675.39999999995,21319.999999999945
67,23759.99999999995,23583.199999999953,21259.999999999945
68,23759.99999999995,23597.99999999995,20299.999999999956
69,23759.99999999995,23672.99999999995,22059.999999999953
70,23759.99999999995,23720.19999999995,22399.99999999995
71,23759.99999999995,23692.39999999995,21299.99999999995
72,23759.99999999995,23702.19999999995,22519.99999999995
73,23759.99999999995,23693.19999999995,20679.99999999995
74,23759.99999999995,23631.39999999995,20759.999999999953
75,23759.99999999995,23726.19999999995,21599.999999999953
76,23759.99999999995,23683.799999999952,21679.99999999994
77,23759.99999999995,23579.799999999945,21159.999999999953
78,23759.99999999995,23653.799999999956,21399.999999999945
79,23759.99999999995,23680.19999999995,21999.99999999995
80,23759.99999999995,23700.59999999995,21499.99999999995
81,23759.99999999995,23600.79999999995,20679.999999999945
82,23759.99999999995,23671.39999999995,21099.999999999945
83,23759.99999999995,23696.599999999948,21599.99999999994
84,23759.99999999995,23669.999999999953,21199.999999999953
85,23759.99999999995,23614.199999999946,20799.999999999953
86,23759.99999999995,23667.99999999995,21599.99999999995
87,23759.99999999995,23634.999999999953,21239.999999999945
88,23759.99999999995,23612.599999999948,20999.999999999956
89,23759.99999999995,23662.999999999953,22259.999999999953
90,23759.99999999995,23630.199999999953,20959.999999999953
91,23759.99999999995,23669.19999999995,21639.99999999995
92,23759.99999999995,23739.19999999995,22579.999999999945
93,23759.99999999995,23681.39999999995,21519.99999999995
94,23759.99999999995,23702.79999999995,19259.999999999953
95,23759.99999999995,23695.39999999995,20999.99999999995
96,23759.99999999995,23611.39999999995,20419.99999999995
97,23759.99999999995,23658.79999999995,21519.99999999995
98,23759.99999999995,23671.399999999947,21739.999999999945
99,23759.99999999995,23647.399999999954,21299.99999999995
100,23759.99999999995,23706.99999999995,21979.999999999945
101,23759.99999999995,23703.599999999948,22259.99999999995
102,23759.99999999995,23635.999999999953,21099.99999999995
103,23759.99999999995,23654.59999999995,20299.99999999995
104,23759.99999999995,23637.19999999995,20899.999999999953
105,23759.99999999995,23613.999999999953,19619.999999999953
106,23759.99999999995,23610.99999999995,19639.999999999953
107,23759.99999999995,23651.39999999995,21399.999999999956
108,23759.99999999995,23718.19999999995,21599.999999999945
109,23759.99999999995,23681.399999999947,21619.99999999995
110,23759.99999999995,23612.599999999955,21119.99999999995
111,23759.99999999995,23712.79999999995,21659.99999999995
112,23759.99999999995,23685.599999999948,20899.99999999995
113,23759.99999999995,23686.39999999995,20959.99999999995
114,23759.99999999995,23629.19999999995,21439.99999999995
115,23759.99999999995,23668.399999999947,21139.99999999995
116,23819.999999999953,23676.39999999995,21419.99999999995
117,24179.999999999953,23669.399999999947,20839.999999999945
118,24179.999999999953,23904.99999999996,21659.999999999953
119,24219.999999999953,24059.39999999994,21119.99999999995
120,24219.999999999953,24141.599999999944,21799.999999999956
121,24219.999999999953,24114.599999999966,21439.999999999953
122,24219.999999999953,24088.99999999997,21119.999999999956
