0,20419.999999999953,18034.59999999995,15759.999999999955
1,20859.999999999938,19676.19999999995,17639.99999999995
2,21059.99999999994,20446.99999999993,19139.99999999994
3,21439.99999999995,20860.999999999927,19919.99999999994
4,21639.999999999945,21063.399999999914,19179.99999999995
5,21819.99999999995,21375.199999999943,20179.999999999945
6,21999.999999999945,21580.199999999943,19399.999999999953
7,22179.999999999945,21764.199999999957,18979.999999999945
8,22579.999999999945,21986.79999999995,20479.999999999945
9,22739.999999999945,22222.19999999995,20059.999999999945
10,22739.999999999945,22543.599999999944,20359.999999999938
11,22779.999999999945,22581.599999999922,19059.99999999995
12,22779.999999999945,22651.599999999922,18559.999999999956
13,22819.999999999945,22696.199999999928,20439.999999999953
14,22819.999999999945,22759.79999999994,21239.999999999945
15,22819.999999999945,22649.399999999958,19899.99999999995
16,22879.999999999945,22749.799999999967,20359.999999999953
17,23059.999999999945,22752.79999999996,19859.999999999953
18,23099.99999999994,22823.79999999996,20899.999999999945
19,23159.999999999945,22932.99999999993,20659.999999999953
20,23219.99999999995,23010.59999999992,19679.99999999995
21,23239.999999999945,23073.799999999916,20579.99999999995
22,23239.999999999945,23160.399999999936,21399.99999999995
23,23239.999999999945,23140.19999999991,20999.999999999945
24,23239.999999999945,23180.199999999917,19919.99999999995
25,23279.999999999945,23227.39999999991,21899.999999999953
26,23339.999999999945,23186.999999999913,21339.99999999995
27,23359.999999999945,23162.399999999918,20679.999999999945
28,23379.999999999945,23197.99999999993,19819.99999999995
29,23399.999999999945,23267.399999999914,20659.999999999953
30,23399.99999999995,23322.199999999935,21179.999999999945
31,23439.999999999945,23270.39999999996,19139.999999999953
32,23439.999999999945,23329.79999999993,20999.99999999995
33,23439.999999999945,23304.799999999916,21479.999999999945
34,23439.999999999945,23320.199999999917,20679.999999999953
35,23439.999999999945,23382.999999999905,20439.999999999956
36,23439.999999999945,23343.39999999991,21439.99999999995
37,23439.999999999945,23322.999999999916,21379.999999999945
38,23439.999999999945,23360.99999999991,20679.99999999995
39,23439.999999999945,23321.199999999906,20999.999999999953
40,23439.999999999945,23321.39999999991,20879.999999999945
41,23439.999999999945,23405.39999999991,21999.99999999995
42,23439.999999999945,23328.999999999913,21039.999999999953
43,23439.999999999945,23390.199999999913,22019.99999999995
44,23439.999999999945,23355.399999999914,21979.99999999995
45,23439.999999999945,23382.799999999912,22299.999999999945
46,23439.999999999945,23299.59999999991,20279.999999999956
47,23439.999999999945,23388.59999999991,21999.99999999995
48,23439.999999999945,23439.999999999905,23439.999999999945
49,23439.999999999945,23343.799999999912,20419.99999999995
50,23439.999999999945,23367.399999999907,20819.99999999995
51,23439.999999999945,23335.399999999914,20639.999999999956
