0,20419.999999999935,18204.199999999943,14959.999999999956
1,21059.999999999938,19692.39999999994,17639.999999999945
2,21839.999999999938,20646.399999999936,19299.999999999938
3,21839.999999999938,21290.999999999927,19979.999999999935
4,21839.999999999938,21691.799999999916,20079.999999999945
5,21839.999999999938,21765.799999999916,19979.999999999938
6,21939.999999999935,21760.79999999992,19899.999999999938
7,22099.999999999938,21754.599999999915,20119.999999999938
8,22099.999999999938,21895.999999999927,19679.99999999994
9,22099.999999999938,21997.599999999962,19119.99999999994
10,22099.999999999938,22027.599999999966,20019.99999999994
11,22099.999999999938,22044.199999999964,20699.99999999994
12,22099.999999999938,22060.99999999997,21079.99999999994
13,22099.999999999938,22060.39999999997,20499.999999999935
14,22099.999999999938,22033.999999999967,20679.999999999945
15,22139.99999999994,21997.999999999967,19919.999999999935
16,22319.999999999938,22108.199999999957,20839.999999999945
17,22359.999999999938,22180.19999999995,20239.999999999938
18,22459.99999999994,22248.39999999994,20039.99999999995
19,22459.99999999994,22235.799999999923,19119.99999999994
20,22579.99999999994,22413.199999999917,21399.999999999938
21,22579.99999999994,22453.59999999991,20939.999999999945
22,22619.99999999994,22444.599999999933,20459.999999999945
23,22659.99999999994,22541.999999999938,21279.99999999994
24,22659.99999999994,22549.999999999927,20799.999999999945
25,22699.99999999994,22606.199999999906,20619.999999999938
26,22699.99999999994,22570.399999999918,19359.999999999945
27,22699.99999999994,22639.999999999967,21219.99999999994
28,22699.99999999994,22651.399999999972,21019.99999999994
29,22699.99999999994,22600.399999999972,20399.99999999994
30,22699.99999999994,22609.19999999997,20859.999999999935
31,22699.99999999994,22657.59999999997,21359.99999999994
32,22699.99999999994,22637.19999999997,20719.99999999994
33,22699.99999999994,22540.199999999964,19319.999999999945
34,22699.99999999994,22580.799999999967,20299.99999999994
35,22839.99999999994,22613.59999999997,19799.99999999994
36,22859.99999999994,22623.99999999996,20519.999999999945
37,22899.99999999994,22802.199999999943,21399.99999999994
38,22959.99999999994,22860.599999999948,21599.99999999994
39,22959.99999999994,22865.199999999953,20599.99999999994
40,22959.99999999994,22857.19999999991,20719.999999999945
41,22959.99999999994,22893.199999999888,21099.99999999994
42,22959.99999999994,22872.99999999989,21319.99999999995
43,22959.99999999994,22872.19999999989,20279.99999999994
44,22959.99999999994,22959.999999999887,22959.99999999994
45,22959.99999999994,22879.999999999894,20819.999999999945
46,22959.99999999994,22934.999999999887,21559.99999999994
47,22959.99999999994,22849.599999999893,19559.99999999995
48,22959.99999999994,22825.199999999888,20459.99999999994
49,22959.99999999994,22810.799999999894,20059.999999999945
50,22959.99999999994,22933.999999999887,21279.999999999945
51,22959.99999999994,22897.39999999989,19779.999999999945
52,22959.99999999994,22840.79999999989,18559.999999999945
53,22959.99999999994,22851.399999999892,20139.99999999995
54,22959.99999999994,22877.39999999989,20339.999999999945
55,22959.99999999994,22887.199999999888,20639.999999999945
56,22959.99999999994,22858.59999999989,19539.999999999945
57,22959.99999999994,22893.59999999989,21439.999999999945
58,22959.99999999994,22852.19999999989,19579.999999999945
59,22959.99999999994,22828.19999999989,20899.99999999994
60,22959.99999999994,22839.199999999888,19959.999999999945
61,22959.99999999994,22820.99999999989,20199.999999999945
62,22959.99999999994,22909.799999999886,21219.99999999995
