0,20239.99999999994,17603.999999999945,14579.999999999956
1,20959.999999999953,19494.39999999994,16899.99999999994
2,21319.99999999994,20438.79999999993,17079.999999999953
3,21579.999999999945,20961.39999999993,18899.99999999994
4,21859.999999999938,21375.39999999993,19899.99999999994
5,22059.999999999945,21659.599999999933,20219.99999999995
6,22159.999999999938,21887.999999999935,19999.999999999938
7,22699.99999999994,22050.999999999935,18719.999999999956
8,22759.99999999994,22443.199999999953,19919.99999999995
9,22959.999999999945,22628.79999999995,20979.999999999945
10,22959.999999999945,22634.59999999992,20479.99999999995
11,22959.999999999945,22758.59999999996,20499.999999999945
12,22959.999999999945,22812.599999999904,18319.999999999953
13,22959.999999999945,22923.399999999896,20719.999999999945
14,22959.999999999945,22863.399999999896,20399.99999999995
15,22959.999999999945,22906.999999999894,21919.99999999994
16,22959.999999999945,22887.59999999989,19559.99999999995
17,22959.999999999945,22941.199999999888,21079.99999999994
18,22959.999999999945,22891.799999999894,19839.99999999995
19,22959.999999999945,22911.399999999896,21599.99999999994
20,22959.999999999945,22857.799999999894,20459.999999999945
21,22959.999999999945,22792.999999999898,20479.999999999945
22,22959.999999999945,22951.39999999989,22499.99999999994
23,22959.999999999945,22878.3999999999,21159.99999999995
24,22959.999999999945,22911.999999999887,20799.99999999995
25,22959.999999999945,22807.199999999895,20219.999999999945
26,22959.999999999945,22918.59999999989,21359.999999999945
27,22959.999999999945,22883.199999999895,21379.99999999994
28,22959.999999999945,22860.399999999892,20259.999999999945
29,22959.999999999945,22824.599999999897,21059.99999999994
30,22959.999999999945,22859.999999999894,20499.999999999945
31,22959.999999999945,22927.199999999888,21659.99999999995
32,22959.999999999945,22779.5999999999,19919.99999999995
33,23059.999999999945,22853.399999999903,20859.99999999995
34,23179.999999999945,22939.99999999991,20859.999999999945
35,23219.99999999995,23015.599999999926,20619.99999999995
36,23219.99999999995,23085.199999999935,19419.99999999995
37,23259.99999999995,23135.19999999996,20559.999999999945
38,23339.99999999995,23193.39999999995,21679.99999999995
39,23339.99999999995,23224.599999999955,21079.999999999945
40,23379.99999999995,23247.399999999932,20819.99999999995
41,23379.99999999995,23229.39999999992,20119.99999999995
42,23379.99999999995,23316.199999999928,20879.999999999945
43,23379.99999999995,23281.799999999934,19859.999999999953
44,23379.99999999995,23285.399999999932,20379.99999999995
45,23379.99999999995,23202.599999999933,19679.999999999953
46,23379.99999999995,23314.79999999993,21419.99999999995
47,23379.99999999995,23248.799999999934,20899.999999999953
48,23379.99999999995,23287.99999999993,21159.999999999945
49,23379.99999999995,23283.199999999928,21219.999999999956
50,23379.99999999995,23252.999999999927,20779.99999999995
51,23379.99999999995,23355.19999999993,22319.99999999995
52,23379.99999999995,23312.19999999993,20839.999999999953
53,23379.99999999995,23320.799999999934,21499.999999999953
54,23379.99999999995,23295.59999999993,21219.99999999995
55,23379.99999999995,23338.399999999932,21859.999999999953
56,23639.999999999953,23295.399999999932,19699.999999999953
57,23639.999999999953,23338.599999999944,20499.999999999945
58,23639.999999999953,23578.199999999928,21819.99999999995
59,23639.999999999953,23574.599999999915,21919.99999999995
60,23639.999999999953,23546.599999999908,21119.999999999956
61,23639.999999999953,23507.799999999905,20259.999999999945
62,23639.999999999953,23519.599999999908,20499.999999999953
63,23639.999999999953,23527.199999999913,20739.999999999956
64,23639.999999999953,23459.79999999991,19999.999999999956
65,23639.999999999953,23534.599999999908,22079.999999999945
66,23639.999999999953,23429.799999999912,19299.999999999953
67,23639.999999999953,23542.39999999991,21499.999999999953
68,23639.999999999953,23566.39999999991,20639.999999999953
69,23639.999999999953,23564.999999999913,21159.999999999956
70,23639.999999999953,23486.79999999991,19759.999999999953
71,23639.999999999953,23512.19999999991,21439.99999999995
