0,20419.999999999945,18149.999999999935,15499.999999999949
1,21019.99999999995,19746.999999999945,17119.999999999956
2,21019.99999999995,20489.799999999945,18939.999999999945
3,21299.99999999994,20887.799999999956,18759.999999999953
4,21379.99999999995,21033.59999999996,19359.99999999995
5,21779.999999999945,21253.999999999953,19339.999999999953
6,21779.999999999945,21416.999999999956,19979.999999999953
7,21779.999999999945,21647.59999999993,20959.99999999995
8,21779.999999999945,21723.599999999933,20159.99999999995
9,21779.999999999945,21719.19999999993,20059.99999999995
10,21799.99999999994,21714.599999999933,20259.999999999945
11,21919.99999999994,21700.599999999933,20219.999999999945
12,21939.999999999945,21741.59999999994,19779.999999999945
13,22339.999999999945,21888.599999999933,20119.999999999945
14,22379.999999999945,22130.39999999993,20699.999999999938
15,22759.99999999994,22295.39999999992,20659.999999999945
16,22759.99999999994,22337.39999999993,20299.999999999945
17,22859.99999999994,22592.799999999916,20919.999999999938
18,22879.999999999945,22751.79999999992,20819.999999999938
19,22879.999999999945,22789.999999999945,20379.999999999945
20,22999.99999999994,22807.19999999993,20879.999999999945
21,22999.99999999994,22884.599999999948,21499.99999999994
22,22999.99999999994,22922.199999999964,21339.999999999945
23,22999.99999999994,22905.999999999964,20959.999999999945
24,22999.99999999994,22944.799999999974,20959.999999999945
25,22999.99999999994,22884.99999999997,20239.999999999945
26,22999.99999999994,22939.79999999997,21379.99999999994
27,22999.99999999994,22969.999999999975,21779.99999999994
28,22999.99999999994,22858.599999999966,21459.99999999994
29,22999.99999999994,22944.599999999973,21119.99999999995
30,22999.99999999994,22942.19999999997,21319.99999999994
31,22999.99999999994,22900.999999999975,21119.99999999995
32,22999.99999999994,22912.799999999974,20479.999999999938
33,22999.99999999994,22894.79999999997,20459.999999999945
34,22999.99999999994,22947.799999999974,20599.999999999945
35,22999.99999999994,22908.599999999966,21419.99999999994
36,22999.99999999994,22847.799999999963,19759.999999999953
37,22999.99999999994,22898.99999999997,20559.999999999945
38,22999.99999999994,22936.999999999975,20399.99999999995
39,22999.99999999994,22965.599999999973,20479.99999999994
40,22999.99999999994,22883.99999999997,20999.99999999994
41,23019.999999999945,22877.199999999968,18959.999999999945
42,23139.999999999945,22944.59999999997,20979.999999999945
43,23159.999999999945,22909.79999999995,20499.99999999995
44,23159.999999999945,23063.799999999923,20979.999999999945
45,23199.999999999945,23071.79999999991,20439.999999999945
46,23259.999999999945,23121.799999999916,21479.999999999945
47,23279.999999999945,23207.799999999937,22159.999999999945
48,23279.999999999945,23205.999999999916,21239.999999999945
49,23279.999999999945,23154.59999999993,21179.999999999945
50,23279.999999999945,23202.999999999927,20859.999999999945
51,23279.999999999945,23244.39999999993,21239.999999999945
52,23319.999999999945,23165.199999999935,20719.999999999945
53,23319.999999999945,23136.999999999935,20719.999999999945
54,23319.999999999945,23228.19999999996,20919.99999999995
55,23319.999999999945,23171.199999999968,20319.99999999994
56,23319.999999999945,23228.199999999968,21499.999999999945
57,23319.999999999945,23277.399999999965,21559.99999999994
58,23319.999999999945,23247.59999999997,21219.999999999945
59,23319.999999999945,23240.799999999963,21279.999999999945
60,23319.999999999945,23236.199999999968,21919.99999999995
