0,20619.99999999995,18015.19999999994,15239.999999999953
1,21059.999999999938,19740.39999999995,18039.999999999945
2,21439.999999999945,20599.99999999995,19319.99999999994
3,21639.999999999945,21100.19999999993,20359.99999999994
4,21639.999999999945,21416.199999999928,19699.99999999995
5,21939.999999999945,21572.799999999916,19739.999999999945
6,21939.999999999945,21666.99999999992,20099.99999999995
7,22099.999999999953,21857.99999999992,20819.99999999995
8,22339.999999999945,21914.599999999926,19839.999999999945
9,22379.99999999995,22016.399999999943,20019.999999999953
10,22559.999999999953,22283.19999999994,20779.999999999956
11,22559.999999999953,22338.39999999994,20119.999999999953
12,22639.999999999953,22419.59999999996,18339.999999999956
13,22639.999999999953,22521.599999999955,19719.999999999953
14,22639.999999999953,22561.99999999992,19299.999999999956
15,22779.999999999953,22615.599999999915,21039.999999999953
16,22959.999999999953,22592.99999999992,18919.99999999995
17,22979.999999999956,22729.99999999994,21019.999999999953
18,22999.999999999956,22780.199999999953,19299.999999999956
19,23039.999999999956,22909.59999999995,19399.999999999956
20,23079.999999999956,22953.799999999945,20979.999999999956
21,23079.999999999956,22983.79999999993,20299.999999999956
22,23079.999999999956,23005.79999999993,20579.999999999953
23,23079.999999999956,22981.999999999935,20339.999999999953
24,23079.999999999956,22986.999999999938,20659.99999999996
25,23079.999999999956,22991.399999999932,20039.999999999956
26,23079.999999999956,22993.799999999934,20759.999999999953
27,23079.999999999956,22969.599999999933,19579.99999999995
28,23079.999999999956,23014.599999999937,20699.99999999996
29,23079.999999999956,22921.399999999936,18499.999999999956
30,23079.999999999956,23007.399999999936,20779.999999999956
31,23139.999999999956,23003.799999999934,21359.999999999953
32,23139.999999999956,23057.599999999937,21739.99999999995
33,23139.999999999956,23024.999999999935,21219.999999999956
34,23139.999999999956,22973.99999999994,21119.999999999953
35,23139.999999999956,23049.999999999935,20819.999999999956
36,23159.999999999956,22981.999999999924,17719.999999999964
37,23279.999999999956,23039.599999999926,19899.999999999956
38,23419.99999999996,23073.799999999956,20559.999999999953
39,23479.99999999996,23263.59999999996,21119.99999999995
40,23479.99999999996,23303.799999999952,20139.999999999956
41,23699.999999999956,23364.799999999937,21239.999999999956
42,23779.99999999996,23456.39999999995,22179.999999999953
43,23779.99999999996,23469.79999999996,20619.99999999996
44,23819.99999999996,23656.799999999934,21959.999999999953
45,23819.99999999996,23634.599999999944,21639.999999999956
46,23819.99999999996,23730.199999999964,20019.99999999996
47,23819.99999999996,23759.599999999973,22159.99999999995
48,23819.99999999996,23715.999999999978,20999.999999999956
49,23819.99999999996,23737.19999999997,20139.999999999956
50,23999.99999999996,23666.599999999977,19919.99999999996
51,24119.99999999996,23813.399999999976,22259.999999999956
52,24179.99999999996,23952.19999999998,21039.999999999967
53,24219.99999999996,24059.799999999956,22139.999999999956
54,24219.99999999996,24095.199999999953,22099.999999999953
55,24259.99999999996,24007.99999999996,20439.99999999996
56,24259.99999999996,24102.399999999972,21439.999999999956
57,24259.99999999996,24118.399999999954,21099.99999999996
58,24259.99999999996,24226.79999999995,23219.999999999953
59,24259.99999999996,24151.59999999995,20539.99999999996
60,24259.99999999996,24140.199999999953,21199.999999999964
61,24259.99999999996,24069.799999999945,20219.99999999996
62,24259.99999999996,24112.199999999946,21219.999999999964
63,24259.99999999996,24178.999999999945,21659.999999999964
64,24259.99999999996,24144.199999999946,21339.99999999996
65,24259.99999999996,24179.99999999995,22359.999999999956
66,24259.99999999996,24086.39999999995,20719.99999999996
67,24259.99999999996,24170.799999999952,20799.99999999996
68,24259.99999999996,24158.199999999946,22379.999999999956
69,24259.99999999996,24121.39999999995,21479.99999999996
70,24259.99999999996,24144.79999999995,19719.99999999996
71,24259.99999999996,24157.399999999947,22319.999999999964
72,24259.99999999996,24155.199999999946,20479.99999999996
73,24259.99999999996,24193.39999999995,20979.999999999956
74,24259.99999999996,24235.399999999947,22899.99999999996
75,24259.99999999996,24113.199999999946,20199.999999999964
76,24259.99999999996,24183.599999999948,20899.999999999964
77,24259.99999999996,24151.399999999947,21739.999999999956
78,24259.99999999996,24130.799999999952,20379.99999999996
79,24259.99999999996,24047.399999999947,19939.999999999964
80,24259.99999999996,24073.59999999995,19679.999999999964
81,24259.99999999996,24159.999999999945,21239.999999999956
82,24259.99999999996,24107.999999999953,21119.99999999996
83,24259.99999999996,24153.199999999946,21579.999999999956
84,24259.99999999996,24164.999999999953,21239.999999999956
85,24259.99999999996,24109.199999999946,21099.999999999956
