0,20919.99999999994,18076.199999999953,15399.99999999995
1,21679.999999999945,19645.19999999994,17359.999999999953
2,21679.999999999945,20780.199999999935,19319.99999999995
3,21679.999999999945,21325.199999999928,17759.999999999945
4,21899.99999999994,21636.599999999933,19899.99999999995
5,21899.99999999994,21640.799999999927,19719.99999999995
6,21919.99999999994,21659.999999999935,19599.999999999945
7,21979.999999999945,21814.599999999955,20239.999999999945
8,21979.999999999945,21824.39999999995,19239.999999999945
9,22019.999999999945,21867.19999999994,20319.99999999995
10,22019.999999999945,21941.39999999993,19839.99999999994
11,22019.999999999945,21991.399999999954,20779.99999999994
12,22019.999999999945,21962.999999999964,19779.999999999945
13,22019.999999999945,21969.799999999963,20699.99999999995
14,22019.999999999945,21915.79999999996,20019.999999999945
15,22039.99999999995,21995.79999999996,21079.999999999945
16,22199.999999999945,21916.199999999957,19419.99999999995
17,22299.999999999945,22093.799999999956,20499.999999999945
18,22419.99999999995,22135.199999999964,20299.99999999995
19,22419.99999999995,22266.599999999955,20179.999999999945
20,22479.999999999945,22353.599999999955,21039.999999999945
21,22479.999999999945,22321.199999999935,19479.999999999953
22,22479.999999999945,22428.199999999935,20379.999999999945
23,22539.999999999945,22395.19999999993,19799.99999999994
24,22599.99999999994,22491.199999999935,21659.999999999953
25,22639.999999999945,22499.19999999995,21059.999999999953
26,22679.999999999945,22553.99999999994,20159.99999999995
27,22699.99999999994,22553.599999999926,20219.99999999995
28,22839.999999999945,22558.39999999993,20259.999999999953
29,22839.999999999945,22735.199999999924,21779.999999999935
30,22839.999999999945,22724.59999999992,20699.999999999945
31,22839.999999999945,22784.999999999913,21139.99999999994
32,22839.999999999945,22705.999999999916,20559.999999999953
33,22839.999999999945,22818.799999999912,20719.99999999995
34,22839.999999999945,22750.799999999916,20939.999999999945
35,22839.999999999945,22695.59999999992,20259.999999999945
36,22839.999999999945,22745.999999999916,21059.99999999995
37,22839.999999999945,22709.999999999913,20639.999999999945
38,22839.999999999945,22775.399999999914,21379.999999999945
39,22839.999999999945,22731.19999999991,21199.999999999945
40,22959.999999999945,22771.999999999916,21119.999999999945
41,23159.99999999994,22828.399999999918,21719.99999999995
42,23159.99999999994,22907.799999999923,19899.999999999945
43,23179.999999999945,23061.999999999913,20839.99999999994
44,23199.999999999945,23059.5999999999,21199.99999999995
45,23259.999999999945,23102.599999999915,21439.999999999945
46,23279.999999999945,23146.99999999994,20419.99999999995
47,23339.999999999945,23197.999999999935,21619.999999999945
48,23339.999999999945,23228.39999999992,20519.999999999945
49,23339.999999999945,23264.999999999913,20439.99999999995
50,23339.999999999945,23209.79999999991,20479.999999999945
51,23339.999999999945,23180.59999999991,20719.99999999994
52,23339.999999999945,23283.199999999913,21579.999999999945
53,23339.999999999945,23306.99999999991,21559.99999999995
54,23339.999999999945,23195.999999999913,20799.99999999995
55,23339.999999999945,23220.79999999991,21659.99999999995
56,23339.999999999945,23213.799999999912,19899.999999999953
