0,20599.99999999995,18240.399999999943,15739.999999999955
1,20739.99999999995,19659.599999999944,17299.99999999995
2,21319.99999999995,20527.799999999956,19239.99999999994
3,21519.99999999994,20873.59999999994,18879.99999999995
4,21899.99999999994,21302.599999999955,19299.999999999945
5,22019.99999999995,21612.19999999994,19319.999999999945
6,22139.999999999945,21759.39999999995,17319.999999999953
7,22159.99999999994,21959.79999999993,20879.999999999945
8,22239.999999999945,22076.19999999991,20879.99999999995
9,22399.999999999945,22160.399999999914,20199.999999999953
10,22439.999999999945,22247.199999999935,20019.99999999995
11,22519.99999999994,22350.39999999995,20059.99999999995
12,22519.99999999994,22356.399999999932,18279.999999999953
13,22599.99999999994,22442.79999999995,18699.999999999945
14,22659.99999999994,22441.99999999994,20219.99999999994
15,22659.99999999994,22494.799999999952,20659.99999999994
16,22659.99999999994,22504.599999999937,19259.999999999945
17,22659.99999999994,22620.199999999913,21359.99999999995
18,22659.99999999994,22609.19999999989,20659.999999999938
19,22659.99999999994,22579.999999999898,20619.99999999995
20,22659.99999999994,22605.799999999897,20959.99999999994
21,22659.99999999994,22605.799999999897,19719.99999999995
22,22659.99999999994,22595.599999999897,20439.999999999953
23,22659.99999999994,22596.79999999989,21059.999999999945
24,22659.99999999994,22602.59999999989,20439.999999999945
25,22659.99999999994,22591.599999999897,21339.99999999995
26,22659.99999999994,22615.79999999989,20659.999999999945
27,22659.99999999994,22577.799999999894,20919.999999999945
28,22659.99999999994,22567.19999999989,19759.999999999953
29,22659.99999999994,22573.199999999895,20859.99999999995
30,22779.999999999945,22563.799999999894,19479.999999999945
31,22939.999999999945,22615.1999999999,20699.99999999995
32,22939.999999999945,22765.599999999937,20939.999999999945
33,23059.99999999994,22837.39999999993,20859.999999999945
34,23099.99999999994,22929.39999999992,21599.999999999945
35,23099.99999999994,22871.999999999935,20059.99999999995
36,23099.99999999994,22971.799999999974,20439.999999999945
37,23099.99999999994,23073.59999999997,22099.999999999945
38,23099.99999999994,23018.59999999997,19219.99999999995
39,23099.99999999994,23026.199999999968,21159.999999999953
40,23099.99999999994,23078.599999999973,21859.999999999938
41,23099.99999999994,22994.399999999972,20079.999999999945
42,23099.99999999994,23007.99999999997,20659.99999999995
