0,20399.999999999938,18062.799999999945,14839.99999999996
1,20639.99999999994,19307.199999999946,17799.99999999994
2,20819.999999999945,20137.399999999932,18439.999999999945
3,21599.99999999995,20610.999999999938,17679.99999999995
4,21999.99999999995,21064.99999999994,19339.999999999945
5,21999.99999999995,21581.199999999957,19619.99999999995
6,22059.99999999995,21859.59999999996,19479.999999999945
7,22059.99999999995,21912.399999999965,19699.999999999945
8,22319.99999999995,22065.19999999995,21059.99999999995
9,22659.99999999995,22112.599999999973,19899.99999999995
10,22659.99999999995,22284.39999999997,19979.99999999995
11,22659.99999999995,22528.59999999995,21439.99999999995
12,22659.99999999995,22536.19999999996,20339.999999999945
13,22659.99999999995,22603.199999999953,19779.999999999945
14,22659.99999999995,22557.599999999955,20719.99999999995
15,22659.99999999995,22536.39999999995,20379.999999999945
16,22659.99999999995,22621.799999999956,21119.999999999945
17,22659.99999999995,22537.39999999995,19859.999999999953
18,22659.99999999995,22592.19999999995,20279.99999999995
19,22659.99999999995,22604.399999999954,21159.999999999945
20,22719.99999999995,22515.599999999948,19099.99999999995
21,22759.99999999995,22565.399999999943,20419.99999999995
22,22879.999999999945,22584.19999999995,18939.999999999953
23,22919.99999999995,22722.399999999954,20959.999999999953
24,22939.999999999945,22774.59999999994,20059.99999999994
25,22979.999999999945,22780.199999999946,20839.99999999995
26,23039.99999999995,22863.19999999994,20579.999999999945
27,23079.999999999945,22878.59999999993,20739.999999999953
28,23079.999999999945,22945.399999999914,20499.999999999945
29,23099.99999999994,22967.599999999933,21059.99999999995
30,23119.99999999995,22948.799999999937,20459.999999999953
31,23119.99999999995,23029.199999999968,20219.999999999945
32,23139.99999999995,22965.39999999997,20579.999999999945
33,23139.99999999995,22920.999999999964,20139.999999999953
34,23619.99999999995,23071.99999999995,20559.99999999994
35,23619.99999999995,23349.399999999965,19779.99999999995
36,23619.99999999995,23514.39999999996,21219.99999999995
37,23619.99999999995,23615.39999999997,23159.99999999995
38,23619.99999999995,23571.199999999964,21979.999999999945
39,23619.99999999995,23461.399999999972,20119.99999999995
40,23619.99999999995,23572.199999999968,22219.99999999995
41,23619.99999999995,23599.99999999997,22519.999999999945
42,23619.99999999995,23561.39999999997,21919.999999999945
43,23619.99999999995,23535.99999999997,20599.999999999953
44,23619.99999999995,23479.99999999997,21619.999999999945
45,23619.99999999995,23472.599999999966,19879.99999999995
46,23619.99999999995,23500.799999999967,21259.999999999945
47,23619.99999999995,23543.79999999997,21419.99999999995
48,23619.99999999995,23508.59999999997,20319.99999999995
49,23619.99999999995,23507.39999999997,20479.999999999945
50,23619.99999999995,23572.39999999997,22139.999999999938
51,23619.99999999995,23525.19999999996,21339.999999999945
52,23619.99999999995,23534.79999999997,21619.999999999945
53,23619.99999999995,23494.999999999967,19859.99999999995
54,23619.99999999995,23521.39999999997,20919.99999999995
55,23619.99999999995,23495.199999999964,21179.999999999945
56,23619.99999999995,23596.79999999997,22799.999999999945
57,23619.99999999995,23541.399999999965,20899.99999999995
58,23619.99999999995,23519.199999999964,21279.999999999953
59,23619.99999999995,23415.599999999962,20179.99999999995
60,23619.99999999995,23512.599999999966,20359.999999999945
61,23619.99999999995,23522.99999999996,21339.999999999945
62,23619.99999999995,23534.39999999997,20059.999999999945
63,23619.99999999995,23548.999999999967,21239.999999999945
64,23619.99999999995,23484.999999999967,20499.99999999995
65,23619.99999999995,23542.599999999966,21959.99999999994
66,23619.99999999995,23598.99999999997,21819.999999999945
67,23619.99999999995,23526.799999999967,21579.999999999945
68,23619.99999999995,23541.999999999967,21419.99999999995
69,23619.99999999995,23518.39999999997,20059.999999999953
70,23619.99999999995,23569.999999999967,22419.99999999994
71,23619.99999999995,23567.99999999997,21059.999999999945
72,23619.99999999995,23492.39999999997,20739.999999999945
73,23619.99999999995,23485.799999999967,20559.999999999945
74,23619.99999999995,23573.799999999974,22539.99999999995
75,23619.99999999995,23524.399999999972,20679.999999999945
76,23619.99999999995,23506.999999999967,21339.99999999995
77,23619.99999999995,23545.199999999968,21419.99999999995
78,23619.99999999995,23446.399999999965,20619.99999999995
79,23619.99999999995,23534.399999999972,20499.99999999995
80,23619.99999999995,23536.399999999972,20859.99999999995
81,23619.99999999995,23511.19999999996,20639.99999999994
82,23619.99999999995,23509.39999999997,21379.999999999945
83,23619.99999999995,23531.199999999968,21119.99999999995
84,23619.99999999995,23593.799999999967,21439.99999999995
85,23619.99999999995,23567.59999999997,21779.99999999995
86,23619.99999999995,23555.399999999972,21759.999999999953
87,23619.99999999995,23519.19999999997,20359.99999999995
88,23619.99999999995,23489.199999999964,20739.99999999994
89,23619.99999999995,23533.199999999968,21099.999999999945
90,23619.99999999995,23539.39999999997,21819.999999999945
91,23619.99999999995,23564.79999999997,21779.99999999995
92,23619.99999999995,23582.199999999968,21779.999999999945
93,23619.99999999995,23545.199999999968,22039.99999999994
94,23619.99999999995,23524.399999999965,21319.999999999945
95,23619.99999999995,23531.799999999963,21239.999999999945
96,23619.99999999995,23527.999999999964,21579.99999999995
97,23619.99999999995,23562.799999999967,21939.999999999945
98,23619.99999999995,23519.799999999974,20819.99999999995
99,23619.99999999995,23528.599999999966,20779.999999999945
100,23619.99999999995,23539.999999999964,21359.99999999995
101,23619.99999999995,23463.199999999975,20199.99999999995
102,23619.99999999995,23478.199999999968,20219.99999999995
103,23619.99999999995,23522.599999999966,21779.99999999995
104,23619.99999999995,23529.199999999968,20819.999999999945
105,23619.99999999995,23574.399999999972,21579.99999999995
106,23619.99999999995,23550.39999999997,21859.99999999995
107,23619.99999999995,23549.59999999997,21419.99999999995
108,23619.99999999995,23508.199999999968,21119.999999999945
109,23619.99999999995,23493.999999999967,21159.999999999953
110,23619.99999999995,23555.399999999972,21919.999999999945
111,23619.99999999995,23534.39999999996,21219.99999999995
112,23619.99999999995,23527.79999999997,20699.999999999945
113,23619.99999999995,23530.79999999997,20999.999999999953
114,23619.99999999995,23508.19999999997,20739.999999999945
115,23819.99999999995,23537.19999999997,21039.999999999945
116,23819.99999999995,23573.599999999973,21399.99999999995
117,23859.99999999995,23548.399999999958,19759.999999999953
118,24019.99999999995,23787.99999999996,22459.99999999995
119,24059.99999999995,23815.79999999997,21639.999999999945
120,24059.99999999995,23798.799999999956,20259.999999999953
121,24099.99999999995,23939.19999999996,21639.999999999945
122,24099.99999999995,23974.799999999963,21419.99999999995
123,24099.99999999995,24056.39999999997,22839.999999999945
124,24139.99999999995,23959.999999999975,21419.99999999995
125,24139.99999999995,24005.399999999972,22079.999999999945
126,24139.99999999995,24003.199999999953,21539.999999999953
127,24139.99999999995,24052.599999999915,20759.999999999953
128,24139.99999999995,24000.799999999912,21439.99999999995
129,24139.99999999995,24074.599999999904,21779.999999999956
130,24139.99999999995,23988.199999999913,20039.99999999995
131,24139.99999999995,23965.19999999991,19479.99999999995
132,24139.99999999995,24084.199999999903,22539.99999999995
133,24139.99999999995,24075.199999999906,21799.99999999995
134,24139.99999999995,24063.999999999905,21819.99999999995
135,24139.99999999995,24017.399999999903,20999.999999999956
136,24139.99999999995,24044.399999999907,21619.99999999995
137,24139.99999999995,24000.599999999908,21679.99999999995
138,24139.99999999995,23918.999999999913,19539.99999999995
139,24139.99999999995,24056.79999999991,21639.99999999995
140,24139.99999999995,23998.599999999904,20019.99999999995
141,24139.99999999995,24087.199999999903,21579.999999999945
142,24139.99999999995,23966.99999999991,20979.999999999953
143,24139.99999999995,24014.599999999908,21199.999999999956
144,24139.99999999995,23917.599999999915,20939.99999999995
145,24139.99999999995,24038.59999999991,21759.999999999953
146,24139.99999999995,24078.399999999907,21479.99999999995
147,24139.99999999995,23962.799999999912,21319.99999999995
148,24139.99999999995,23953.199999999913,21119.999999999953
149,24139.99999999995,24110.599999999904,22339.99999999995
150,24139.99999999995,23976.799999999912,21919.99999999995
151,24139.99999999995,24037.599999999904,21519.99999999995
152,24139.99999999995,24045.599999999904,20979.99999999995
153,24139.99999999995,24014.399999999907,21739.999999999956
154,24139.99999999995,24103.599999999904,21699.999999999953
155,24139.99999999995,24023.599999999904,20999.99999999994
156,24139.99999999995,24000.99999999991,21339.99999999995
157,24139.99999999995,24080.199999999903,21159.999999999953
158,24139.99999999995,24011.19999999991,21359.999999999953
159,24139.99999999995,23942.599999999908,20779.999999999945
160,24139.99999999995,23983.399999999907,20699.999999999953
161,24139.99999999995,24028.399999999903,21719.99999999995
162,24139.99999999995,23983.199999999906,20439.999999999953
163,24139.99999999995,23999.99999999991,21579.999999999953
164,24139.99999999995,24031.599999999908,20159.99999999995
165,24139.99999999995,23966.599999999904,20659.999999999953
166,24139.99999999995,24015.19999999991,21459.99999999995
167,24139.99999999995,23951.79999999991,20399.999999999953
168,24139.99999999995,23872.39999999991,19439.999999999953
169,24139.99999999995,24058.399999999907,21839.999999999945
170,24139.99999999995,24071.399999999903,21439.999999999956
171,24139.99999999995,23979.999999999905,20619.999999999945
172,24139.99999999995,23988.399999999903,20999.999999999945
173,24139.99999999995,24016.79999999991,21499.999999999953
174,24139.99999999995,24017.19999999991,21279.999999999953
175,24139.99999999995,24025.19999999991,19999.999999999953
176,24139.99999999995,23974.59999999991,21219.99999999995
177,24139.99999999995,24016.79999999991,21819.99999999995
178,24139.99999999995,24123.599999999904,23259.999999999945
179,24139.99999999995,24070.399999999903,20819.99999999995
180,24139.99999999995,24103.199999999906,23099.999999999945
181,24139.99999999995,24055.199999999906,21919.99999999995
182,24139.99999999995,24076.799999999905,21179.999999999956
183,24139.99999999995,24066.599999999904,21919.999999999953
184,24139.99999999995,24063.39999999991,22119.99999999995
185,24139.99999999995,23979.99999999991,20859.999999999953
186,24139.99999999995,24056.399999999907,22099.999999999945
187,24139.99999999995,23925.79999999991,21439.99999999995
188,24139.99999999995,24061.799999999912,21499.999999999953
189,24139.99999999995,24120.199999999903,23059.99999999995
190,24139.99999999995,23966.399999999903,21299.999999999953
191,24139.99999999995,24034.199999999906,21799.99999999995
192,24139.99999999995,23919.599999999908,20179.99999999995
193,24139.99999999995,24096.199999999903,21879.99999999995
194,24139.99999999995,24027.199999999906,21559.99999999995
195,24139.99999999995,24086.399999999907,21699.99999999995
196,24139.99999999995,23995.199999999913,21159.999999999956
197,24139.99999999995,24076.99999999991,21899.99999999995
198,24139.99999999995,24037.999999999905,21659.999999999953
