0,20659.999999999938,18001.19999999995,14819.99999999996
1,20739.999999999945,19585.999999999938,17599.99999999994
2,21379.999999999938,20491.39999999994,19059.999999999953
3,21399.99999999994,20915.59999999994,18479.999999999945
4,21879.99999999994,21252.199999999924,19519.999999999945
5,22039.99999999994,21475.599999999933,19999.999999999938
6,22119.99999999994,21803.39999999993,20379.99999999994
7,22179.99999999994,22016.199999999928,20399.99999999994
8,22179.99999999994,22085.59999999994,20639.99999999994
9,22319.99999999994,22115.199999999935,19699.99999999994
10,22459.999999999945,22248.199999999924,20539.99999999995
11,22459.999999999945,22257.399999999936,19419.99999999995
12,22639.999999999945,22315.599999999948,20059.999999999945
13,22639.999999999945,22443.599999999926,20199.999999999938
14,22679.999999999945,22551.19999999992,20919.99999999994
15,22679.999999999945,22608.39999999991,19959.99999999995
16,22679.999999999945,22604.79999999993,18379.999999999953
17,22679.999999999945,22608.79999999993,20479.999999999953
18,22719.999999999945,22511.199999999935,20419.99999999995
19,22719.999999999945,22639.19999999993,21819.999999999945
20,22719.999999999945,22568.199999999928,19279.99999999995
21,22719.999999999945,22582.199999999953,20099.999999999945
22,22719.999999999945,22588.999999999964,19919.99999999995
23,22759.99999999994,22663.599999999966,21259.99999999995
24,22959.999999999945,22644.99999999996,21199.999999999945
25,23059.999999999945,22725.399999999947,20199.99999999995
26,23099.99999999995,22941.99999999992,20439.999999999945
27,23119.99999999995,22944.199999999913,21019.99999999994
28,23119.99999999995,22981.59999999994,20879.999999999938
29,23119.99999999995,23041.59999999996,20759.999999999953
30,23119.99999999995,23024.999999999964,20279.999999999953
31,23119.99999999995,23032.799999999967,20839.99999999995
32,23119.99999999995,23036.199999999964,20899.99999999995
33,23119.99999999995,23095.599999999973,21859.99999999995
34,23119.99999999995,23036.999999999964,20959.99999999995
35,23119.99999999995,23036.59999999997,20019.99999999995
36,23119.99999999995,23053.199999999964,19679.999999999953
37,23119.99999999995,23029.59999999997,20139.999999999953
38,23119.99999999995,23096.39999999997,22099.999999999945
39,23119.99999999995,23019.39999999996,21099.99999999995
40,23119.99999999995,23042.399999999965,20179.999999999945
41,23119.99999999995,22990.199999999964,19599.999999999945
42,23279.999999999945,22984.999999999956,20239.999999999945
43,23299.99999999995,23067.99999999996,20519.99999999995
44,23379.999999999945,23181.199999999946,21059.99999999995
45,23439.999999999945,23243.59999999994,20639.99999999995
46,23479.999999999945,23349.999999999953,20279.99999999995
47,23539.999999999945,23355.39999999993,21559.99999999995
48,23539.999999999945,23442.19999999993,21799.99999999994
49,23539.999999999945,23427.399999999914,21019.99999999995
50,23539.999999999945,23430.19999999991,20779.999999999945
51,23539.999999999945,23416.199999999906,19199.999999999956
52,23539.999999999945,23460.799999999912,21119.99999999995
53,23539.999999999945,23484.599999999908,21819.99999999995
54,23539.999999999945,23349.199999999913,20999.999999999953
55,23539.999999999945,23509.799999999905,22339.999999999945
56,23539.999999999945,23353.199999999917,20699.999999999953
57,23539.999999999945,23411.99999999991,20899.999999999953
58,23539.999999999945,23437.799999999912,21099.99999999995
59,23539.999999999945,23435.39999999991,20559.999999999953
60,23539.999999999945,23496.799999999912,22019.99999999995
61,23539.999999999945,23470.999999999913,20599.99999999994
62,23539.999999999945,23486.79999999991,21879.99999999995
63,23539.999999999945,23395.799999999912,20839.999999999953
64,23539.999999999945,23449.999999999913,21359.99999999995
65,23539.999999999945,23432.79999999991,21099.99999999995
66,23539.999999999945,23361.79999999991,19419.99999999995
67,23539.999999999945,23475.799999999912,21939.99999999995
68,23539.999999999945,23462.19999999991,21179.999999999945
69,23539.999999999945,23332.399999999907,20579.999999999945
70,23539.999999999945,23407.599999999908,19879.99999999995
71,23539.999999999945,23419.999999999916,20859.999999999945
72,23539.999999999945,23355.59999999991,21159.99999999995
73,23539.999999999945,23478.79999999991,20999.999999999945
74,23539.999999999945,23434.39999999991,20979.999999999945
75,23539.999999999945,23472.399999999907,21319.99999999995
76,23539.999999999945,23482.99999999991,21759.99999999994
77,23539.999999999945,23481.799999999905,21119.99999999995
78,23539.999999999945,23389.39999999991,20659.999999999953
79,23539.999999999945,23407.199999999913,21119.99999999995
80,23539.999999999945,23447.99999999991,21339.99999999995
81,23539.999999999945,23481.39999999991,21479.999999999945
82,23539.999999999945,23435.79999999991,20099.99999999994
83,23539.999999999945,23358.19999999991,20659.999999999953
84,23539.999999999945,23409.199999999913,19159.99999999995
85,23539.999999999945,23361.59999999991,20219.999999999953
86,23539.999999999945,23455.999999999905,20759.999999999953
87,23539.999999999945,23395.39999999991,19719.999999999945
88,23539.999999999945,23474.599999999908,19059.99999999995
89,23539.999999999945,23427.79999999991,21059.99999999995
90,23539.999999999945,23453.39999999991,21199.999999999945
91,23539.999999999945,23484.599999999908,22119.99999999995
92,23539.999999999945,23358.59999999991,20039.999999999945
93,23539.999999999945,23467.799999999905,20779.99999999995
94,23539.999999999945,23469.999999999905,21439.999999999945
95,23539.999999999945,23420.59999999991,19579.999999999953
96,23539.999999999945,23407.39999999991,20879.99999999995
97,23539.999999999945,23407.59999999991,21079.99999999995
98,23539.999999999945,23478.59999999991,21439.999999999945
99,23539.999999999945,23462.799999999912,20899.999999999945
100,23539.999999999945,23456.999999999913,21159.99999999995
101,23539.999999999945,23472.39999999991,20559.99999999995
102,23539.999999999945,23490.99999999991,20819.99999999995
103,23539.999999999945,23441.599999999908,20299.999999999945
104,23539.999999999945,23405.19999999991,20139.99999999995
105,23539.999999999945,23379.59999999991,20019.999999999953
106,23539.999999999945,23487.199999999906,20099.99999999995
107,23539.999999999945,23366.39999999991,20479.99999999995
108,23539.999999999945,23483.599999999908,18639.999999999953
109,23539.999999999945,23404.59999999991,20439.99999999995
110,23539.999999999945,23426.39999999991,20279.99999999995
111,23539.999999999945,23481.399999999907,21259.99999999995
112,23539.999999999945,23449.79999999991,20739.999999999945
113,23539.999999999945,23486.39999999991,21319.99999999995
114,23539.999999999945,23460.599999999908,20799.999999999953
115,23539.999999999945,23483.79999999991,21219.999999999953
116,23539.999999999945,23454.79999999991,20799.999999999953
117,23539.999999999945,23487.99999999991,21819.999999999945
118,23539.999999999945,23419.79999999991,19939.99999999995
119,23539.999999999945,23441.99999999991,21539.99999999995
120,23539.999999999945,23487.19999999991,21879.999999999945
121,23539.999999999945,23419.79999999991,20379.99999999995
122,23539.999999999945,23457.19999999991,20739.999999999945
123,23539.999999999945,23468.799999999916,21979.999999999945
124,23539.999999999945,23441.19999999991,20959.99999999995
125,23539.999999999945,23479.19999999991,21239.99999999995
126,23539.999999999945,23395.59999999991,20499.999999999945
127,23539.999999999945,23501.79999999991,21999.99999999995
128,23539.999999999945,23436.399999999903,20679.99999999995
129,23539.999999999945,23478.59999999991,20559.999999999953
130,23539.999999999945,23406.799999999912,20899.99999999995
131,23539.999999999945,23450.99999999991,21519.999999999945
132,23539.999999999945,23484.79999999991,21499.999999999953
133,23539.999999999945,23443.399999999914,21219.99999999995
134,23539.999999999945,23483.799999999905,21939.999999999945
135,23539.999999999945,23337.99999999991,20939.99999999995
136,23539.999999999945,23491.399999999907,21719.99999999995
137,23539.999999999945,23467.79999999991,21859.99999999995
138,23539.999999999945,23417.99999999991,20239.99999999995
139,23539.999999999945,23480.19999999991,19619.99999999995
140,23539.999999999945,23443.799999999905,20939.999999999945
141,23539.999999999945,23412.999999999913,20779.999999999945
142,23539.999999999945,23412.99999999991,20379.999999999956
143,23539.999999999945,23398.79999999991,21239.999999999945
144,23539.999999999945,23394.79999999991,20499.99999999995
145,23539.999999999945,23451.999999999916,20119.99999999995
146,23539.999999999945,23513.199999999906,21819.99999999995
147,23539.999999999945,23400.999999999913,21459.999999999945
148,23539.999999999945,23493.799999999905,22099.999999999945
149,23539.999999999945,23437.79999999991,20979.99999999995
150,23539.999999999945,23445.19999999991,20779.999999999945
151,23539.999999999945,23435.59999999991,20919.99999999995
152,23539.999999999945,23446.79999999991,20439.999999999945
153,23539.999999999945,23495.19999999991,21959.99999999995
