0,20639.999999999945,17965.79999999994,15659.999999999955
1,20639.999999999945,19346.79999999994,17819.99999999994
2,21379.999999999938,20117.799999999945,18659.99999999995
3,21699.99999999994,20756.199999999928,17819.99999999994
4,22139.99999999994,21312.399999999925,19639.999999999938
5,22139.99999999994,21765.599999999933,19999.99999999994
6,22139.99999999994,22046.599999999933,20159.999999999945
7,22139.99999999994,22041.99999999992,20039.999999999945
8,22139.99999999994,22059.799999999916,19819.99999999994
9,22139.99999999994,22039.799999999912,20279.999999999945
10,22179.999999999935,22076.799999999912,20619.999999999935
11,22399.99999999994,22134.199999999913,20019.999999999945
12,22539.99999999994,22200.999999999927,19379.999999999945
13,22539.99999999994,22410.999999999924,20339.999999999938
14,22559.99999999994,22470.599999999915,20279.999999999945
15,22699.99999999994,22391.199999999917,19619.99999999995
16,22739.999999999945,22562.79999999992,21459.999999999938
17,22739.999999999945,22606.199999999946,20519.99999999994
18,22859.99999999994,22652.599999999933,20399.999999999945
19,23119.999999999945,22725.399999999925,20279.999999999945
20,23119.999999999945,22860.39999999995,20819.99999999995
21,23119.999999999945,23018.199999999957,20859.99999999994
22,23119.999999999945,23060.999999999967,21319.999999999945
23,23119.999999999945,22986.99999999996,20739.999999999945
24,23119.999999999945,23051.799999999967,21839.999999999945
25,23119.999999999945,23033.99999999997,20459.999999999938
26,23119.999999999945,22976.399999999958,21219.99999999994
27,23159.999999999938,23068.399999999965,21539.999999999945
28,23279.999999999938,23061.799999999952,21639.99999999994
29,23319.999999999938,23126.99999999993,19859.999999999945
30,23319.999999999938,23192.399999999943,20879.999999999945
31,23319.999999999938,23228.19999999997,20599.99999999994
32,23319.999999999938,23171.999999999967,20839.999999999945
33,23319.999999999938,23226.799999999963,21159.999999999938
34,23319.999999999938,23273.79999999997,21399.99999999994
35,23319.999999999938,23225.199999999968,20019.999999999935
36,23319.999999999938,23186.39999999997,20779.999999999938
37,23319.999999999938,23245.59999999997,21779.99999999994
38,23319.999999999938,23245.39999999996,21639.99999999994
39,23319.999999999938,23272.59999999997,21359.99999999994
40,23319.999999999938,23236.39999999997,20439.999999999945
41,23319.999999999938,23300.39999999997,21359.99999999994
42,23319.999999999938,23210.799999999967,19779.999999999945
43,23319.999999999938,23231.199999999964,21439.999999999945
44,23319.999999999938,23242.199999999964,20719.99999999994
45,23319.999999999938,23280.399999999965,22319.999999999935
46,23319.999999999938,23235.59999999997,20599.99999999994
47,23319.999999999938,23249.799999999967,21759.999999999938
48,23319.999999999938,23195.19999999996,21039.99999999994
49,23319.999999999938,23198.799999999963,21239.999999999938
50,23319.999999999938,23231.199999999968,20739.999999999945
51,23319.999999999938,23181.599999999962,20359.999999999938
52,23319.999999999938,23275.199999999964,21539.999999999945
