0,20859.999999999945,17909.799999999937,14759.999999999956
1,20859.999999999945,19517.999999999938,17859.99999999994
2,21279.999999999945,20551.799999999937,19239.99999999994
3,21699.99999999995,21110.99999999993,19659.999999999953
4,22079.999999999945,21409.399999999932,18839.99999999994
5,22219.99999999995,21645.99999999995,18479.999999999956
6,22379.999999999945,21924.999999999935,19239.999999999953
7,22379.999999999945,22170.199999999943,20559.999999999953
8,22599.999999999945,22259.39999999995,20799.999999999945
9,22599.999999999945,22312.799999999937,19119.99999999995
10,22679.999999999945,22458.199999999953,20399.999999999945
11,22679.999999999945,22564.799999999952,20679.999999999945
12,22759.999999999945,22626.599999999944,20719.99999999995
13,22759.999999999945,22592.19999999993,20539.999999999953
14,22759.999999999945,22727.59999999991,20899.999999999953
15,22759.999999999945,22638.999999999905,19359.999999999953
16,22759.999999999945,22596.599999999897,20179.999999999945
17,22759.999999999945,22709.399999999896,21779.999999999945
18,22759.999999999945,22665.999999999894,19939.999999999953
19,22759.999999999945,22691.79999999989,20759.999999999945
20,22759.999999999945,22682.399999999896,19699.999999999953
21,22779.999999999945,22656.399999999896,19399.999999999953
22,22959.999999999953,22716.19999999991,20059.99999999995
23,23179.99999999995,22817.99999999995,20399.999999999953
24,23219.99999999995,22930.99999999996,19899.999999999953
25,23219.99999999995,23082.999999999956,20779.999999999953
26,23339.99999999995,23227.599999999955,22619.99999999995
27,23379.999999999945,23310.599999999926,22699.999999999945
28,23479.99999999995,23233.399999999932,19339.99999999995
29,23479.99999999995,23275.599999999948,20799.999999999956
30,23599.999999999953,23371.399999999965,18999.999999999956
31,23679.999999999953,23499.999999999964,20059.999999999956
32,23719.999999999953,23544.19999999995,21839.999999999953
33,23719.999999999953,23529.599999999937,19679.99999999995
34,23719.999999999953,23625.399999999965,20639.999999999956
35,23719.999999999953,23607.59999999997,21539.999999999953
36,23719.999999999953,23652.399999999972,21559.99999999995
37,23719.999999999953,23577.999999999967,20939.999999999953
38,23719.999999999953,23650.59999999997,19739.999999999956
39,23719.999999999953,23615.99999999997,21399.99999999995
40,23719.999999999953,23567.99999999997,19119.99999999995
41,23719.999999999953,23660.39999999997,20319.999999999956
42,23719.999999999953,23604.79999999997,21239.99999999995
43,23719.999999999953,23665.19999999997,21319.99999999995
44,23719.999999999953,23604.599999999977,20999.999999999956
45,23719.999999999953,23598.399999999972,20979.99999999995
46,23719.999999999953,23472.599999999973,20659.999999999953
47,23719.999999999953,23608.799999999974,21039.99999999995
