0,20439.99999999995,18071.199999999943,15379.999999999962
1,20899.999999999953,19573.999999999956,16339.999999999953
2,21019.99999999995,20399.399999999932,17199.999999999956
3,21279.999999999938,20827.199999999946,19139.99999999995
4,21519.99999999994,20980.99999999995,19299.99999999994
5,21799.999999999938,21252.19999999994,18859.99999999994
6,21799.99999999994,21463.79999999994,19879.999999999945
7,21939.99999999994,21674.399999999958,19259.99999999995
8,21939.99999999994,21745.199999999953,18499.99999999995
9,21999.99999999994,21877.199999999943,20959.99999999994
10,22099.99999999994,21921.599999999944,20499.999999999945
11,22099.99999999994,21956.799999999956,18939.999999999945
12,22139.99999999994,22076.59999999997,20699.99999999994
13,22219.99999999994,22020.199999999953,19359.99999999994
14,22319.99999999994,22070.999999999938,19959.999999999938
15,22319.99999999994,22184.59999999992,20619.999999999938
16,22539.99999999994,22205.799999999945,19499.99999999995
17,22579.999999999938,22299.799999999934,20259.99999999995
18,22639.999999999945,22458.59999999992,20779.99999999994
19,22819.999999999945,22419.19999999993,19439.999999999945
20,22879.999999999945,22669.39999999995,20399.999999999945
21,22879.999999999945,22742.199999999946,19959.99999999995
22,22939.999999999945,22728.99999999994,19819.999999999945
23,22959.99999999994,22828.799999999923,18859.99999999995
24,22959.99999999994,22852.599999999904,18819.99999999995
25,22959.99999999994,22856.399999999892,20919.999999999938
26,22959.99999999994,22850.399999999892,19859.999999999945
27,22959.99999999994,22932.799999999886,21459.999999999945
28,22959.99999999994,22917.59999999989,21139.999999999938
29,22959.99999999994,22889.19999999989,21159.99999999994
30,22959.99999999994,22908.79999999989,20959.99999999994
31,22959.99999999994,22893.799999999897,20479.999999999945
32,22959.99999999994,22864.399999999892,19219.99999999995
33,22959.99999999994,22866.399999999892,19279.999999999945
34,22959.99999999994,22888.999999999887,21439.999999999945
35,22959.99999999994,22838.399999999892,19959.99999999995
36,22959.99999999994,22883.799999999894,20179.999999999945
37,22959.99999999994,22825.19999999989,20399.99999999995
38,22959.99999999994,22950.999999999887,22059.999999999945
39,22959.99999999994,22883.999999999887,21459.999999999938
40,22959.99999999994,22789.39999999989,18639.999999999945
41,22959.99999999994,22883.399999999892,20079.999999999945
42,22959.99999999994,22848.19999999989,20479.99999999994
43,22959.99999999994,22882.199999999895,20819.999999999945
44,22959.99999999994,22954.199999999888,22379.999999999945
45,22959.99999999994,22900.399999999892,21399.99999999994
46,22999.999999999945,22913.99999999989,21299.99999999994
47,23199.999999999945,22946.999999999916,21179.99999999995
48,23239.999999999945,23045.799999999934,19879.99999999994
49,23239.999999999945,23016.199999999953,19539.999999999945
50,23319.99999999995,23174.599999999926,21479.999999999945
51,23319.99999999995,23239.399999999932,20739.999999999945
52,23319.99999999995,23222.59999999997,20899.999999999945
53,23319.99999999995,23223.99999999997,21399.99999999994
54,23319.99999999995,23180.399999999965,21119.99999999995
55,23319.99999999995,23192.199999999964,20959.99999999994
56,23319.99999999995,23164.799999999963,20259.99999999995
57,23319.99999999995,23255.79999999997,21719.99999999995
58,23319.99999999995,23196.99999999997,18819.99999999995
59,23319.99999999995,23207.999999999967,20039.999999999945
60,23319.99999999995,23240.19999999996,21159.999999999945
61,23319.99999999995,23295.999999999967,21959.99999999995
62,23319.99999999995,23183.59999999997,20139.999999999945
63,23319.99999999995,23258.999999999967,21319.999999999953
64,23319.99999999995,23290.79999999997,22159.999999999945
65,23319.99999999995,23271.199999999964,21139.999999999945
66,23319.99999999995,23222.19999999996,19639.999999999945
67,23319.99999999995,23236.799999999963,20579.99999999995
68,23319.99999999995,23242.399999999965,20879.999999999956
69,23319.99999999995,23225.599999999962,20639.999999999945
70,23319.99999999995,23179.99999999996,20679.999999999945
71,23319.99999999995,23228.999999999967,20799.99999999995
72,23319.99999999995,23177.999999999964,20379.99999999995
73,23319.99999999995,23154.199999999968,20399.999999999956
74,23319.99999999995,23291.799999999967,22199.99999999995
75,23319.99999999995,23252.39999999997,21379.999999999945
76,23319.99999999995,23219.59999999997,21759.99999999995
77,23319.99999999995,23285.999999999964,22139.999999999945
78,23319.99999999995,23215.79999999997,20619.99999999995
79,23319.99999999995,23228.599999999962,21359.999999999945
80,23319.99999999995,23208.999999999964,19619.99999999995
81,23319.99999999995,23266.599999999966,21219.99999999995
82,23319.99999999995,23251.39999999997,21159.99999999995
83,23319.99999999995,23148.39999999996,19879.999999999945
84,23319.99999999995,23271.999999999967,21619.99999999994
85,23319.99999999995,23225.199999999968,19979.99999999995
86,23319.99999999995,23218.199999999964,21439.999999999945
87,23319.99999999995,23051.79999999997,18799.99999999995
88,23319.99999999995,23205.399999999965,21099.99999999995
