0,20919.999999999953,18009.19999999995,15939.999999999953
1,20919.999999999953,19362.799999999945,17219.99999999995
2,21799.99999999994,20461.799999999934,19119.999999999945
3,21899.99999999994,21134.399999999947,20259.99999999995
4,21999.99999999994,21691.399999999954,19539.999999999945
5,22139.999999999945,21905.999999999967,21159.999999999945
6,22139.999999999945,21928.599999999966,19919.99999999995
7,22159.99999999994,22072.599999999926,20759.999999999945
8,22199.99999999994,22075.999999999913,20039.99999999995
9,22199.99999999994,22061.999999999916,19739.999999999945
10,22239.999999999945,22142.59999999995,20459.999999999953
11,22379.999999999945,22193.599999999944,20439.999999999945
12,22379.999999999945,22245.39999999993,20779.99999999994
13,22459.99999999995,22314.59999999994,20859.99999999995
14,22519.999999999945,22315.19999999996,18899.99999999995
15,22559.99999999995,22339.199999999953,19799.99999999995
16,22619.99999999995,22405.599999999962,20659.999999999953
17,22679.999999999945,22546.999999999956,20419.99999999995
18,22799.999999999945,22513.799999999967,19779.99999999995
19,22819.99999999995,22645.19999999993,20779.99999999995
20,22879.999999999945,22679.19999999995,21219.99999999995
21,23019.99999999995,22700.39999999994,20279.99999999995
22,23019.99999999995,22767.99999999994,20619.99999999995
23,23139.99999999995,22933.199999999957,20479.99999999995
24,23139.99999999995,23007.99999999994,21179.999999999953
25,23179.99999999995,23029.39999999991,21039.99999999995
26,23179.99999999995,23060.799999999916,21099.999999999953
27,23179.99999999995,23099.199999999924,20179.99999999995
28,23179.99999999995,23103.59999999993,20779.99999999995
29,23179.99999999995,23007.599999999933,20499.999999999953
30,23179.99999999995,23073.59999999993,20119.99999999995
31,23179.99999999995,23076.99999999993,20659.999999999953
32,23179.99999999995,23086.399999999932,20619.999999999945
33,23179.99999999995,23102.79999999993,20939.99999999995
34,23179.99999999995,23091.799999999934,20919.99999999995
35,23179.99999999995,23123.19999999993,20979.99999999996
36,23179.99999999995,23049.399999999932,21039.99999999995
37,23179.99999999995,23038.399999999932,20979.999999999953
38,23179.99999999995,23147.399999999932,21679.99999999995
39,23179.99999999995,23123.799999999934,21259.999999999953
40,23179.99999999995,23113.79999999993,21439.99999999995
41,23179.99999999995,23143.79999999993,20599.999999999953
42,23179.99999999995,23074.799999999934,20859.999999999953
43,23179.99999999995,23102.599999999933,20999.999999999956
44,23179.99999999995,23129.599999999933,21119.99999999995
45,23179.99999999995,23104.599999999933,21599.999999999953
46,23179.99999999995,23121.799999999934,20899.999999999956
47,23179.99999999995,23103.39999999993,20619.999999999945
48,23179.99999999995,23111.39999999993,20559.999999999953
49,23299.999999999956,23045.399999999936,20799.999999999956
50,23419.999999999956,23166.79999999994,21199.999999999956
51,23419.999999999956,23248.79999999995,20019.999999999956
52,23479.999999999956,23258.79999999994,19939.999999999956
53,23519.999999999956,23219.59999999996,19499.999999999953
54,23519.999999999956,23353.599999999955,20619.99999999995
55,23519.999999999956,23445.999999999953,21659.999999999956
56,23519.999999999956,23437.999999999967,21679.999999999953
57,23519.999999999956,23363.39999999997,21179.99999999996
58,23519.999999999956,23454.999999999967,21179.999999999953
59,23519.999999999956,23473.999999999975,20979.99999999996
60,23519.999999999956,23408.799999999974,20919.999999999953
61,23539.999999999956,23461.199999999975,20859.999999999953
62,23679.999999999956,23467.399999999947,20799.999999999953
63,23699.999999999956,23574.59999999994,21179.999999999956
64,23759.999999999956,23605.999999999956,20499.999999999956
65,23799.999999999956,23664.999999999967,21459.999999999956
66,23799.999999999956,23752.39999999995,22559.999999999953
67,23859.999999999956,23702.79999999997,21419.999999999953
68,23899.999999999956,23772.799999999945,21459.99999999996
69,23939.999999999956,23767.799999999945,21839.999999999953
70,23939.999999999956,23725.19999999997,20799.999999999956
71,23939.999999999956,23838.999999999905,21299.999999999953
72,23939.999999999956,23842.99999999991,21939.999999999956
73,23939.999999999956,23827.399999999914,21639.999999999953
74,23939.999999999956,23875.59999999991,22199.999999999953
75,23939.999999999956,23809.799999999912,21519.99999999996
76,23939.999999999956,23881.599999999904,21059.999999999953
77,23939.999999999956,23865.79999999991,21779.999999999953
78,23939.999999999956,23877.399999999907,21299.999999999956
79,23939.999999999956,23747.799999999912,21519.99999999995
80,23939.999999999956,23792.39999999991,21419.999999999956
81,23939.999999999956,23794.799999999912,20019.999999999956
82,23939.999999999956,23836.799999999912,21339.999999999956
83,23939.999999999956,23866.599999999908,20999.999999999956
84,23939.999999999956,23923.199999999906,22999.999999999956
85,23939.999999999956,23879.999999999905,21459.999999999953
86,23939.999999999956,23862.199999999906,21819.999999999953
87,23939.999999999956,23798.99999999991,21299.999999999956
88,23939.999999999956,23861.19999999991,21879.999999999953
89,23939.999999999956,23908.999999999905,21859.999999999953
90,23939.999999999956,23865.799999999905,21319.999999999956
91,23939.999999999956,23800.399999999907,20799.999999999956
92,23939.999999999956,23903.79999999991,22599.999999999956
93,23939.999999999956,23797.399999999907,21179.999999999953
94,23939.999999999956,23875.19999999991,20819.999999999953
95,23939.999999999956,23825.199999999903,21339.999999999956
96,23939.999999999956,23750.99999999991,20759.999999999956
97,23939.999999999956,23846.199999999913,20519.999999999953
98,23939.999999999956,23836.79999999991,21499.999999999956
99,23939.999999999956,23828.799999999905,22159.999999999953
100,23939.999999999956,23826.599999999908,21659.999999999953
101,23939.999999999956,23920.79999999991,22019.999999999953
102,23939.999999999956,23878.399999999903,22199.999999999956
103,23939.999999999956,23857.399999999907,21839.999999999956
104,23939.999999999956,23813.199999999906,20739.999999999953
105,23939.999999999956,23877.599999999904,21319.999999999953
106,23939.999999999956,23721.799999999916,20259.999999999956
107,23939.999999999956,23829.399999999914,21619.999999999953
108,23939.999999999956,23884.799999999905,22159.999999999956
109,23939.999999999956,23866.799999999905,21839.99999999995
110,23939.999999999956,23832.599999999908,20479.99999999996
111,23939.999999999956,23824.199999999906,21919.999999999953
112,23939.999999999956,23849.199999999906,21759.999999999953
113,23939.999999999956,23808.999999999913,20979.99999999996
114,23939.999999999956,23644.99999999992,20919.999999999953
115,23939.999999999956,23801.39999999991,20439.999999999956
116,23939.999999999956,23842.79999999991,21879.999999999953
117,23939.999999999956,23862.799999999905,21839.999999999956
118,23939.999999999956,23772.799999999912,20939.999999999953
119,23939.999999999956,23895.79999999991,21959.999999999953
120,23939.999999999956,23824.99999999991,21179.99999999995
121,23939.999999999956,23818.799999999912,21099.999999999956
122,23939.999999999956,23840.399999999914,20399.999999999953
123,23939.999999999956,23876.99999999991,21999.999999999956
124,23939.999999999956,23795.799999999905,20759.999999999953
125,23939.999999999956,23837.99999999991,20679.999999999953
126,23939.999999999956,23779.599999999908,20699.99999999996
127,23939.999999999956,23875.799999999905,21239.999999999956
128,23939.999999999956,23854.59999999991,21219.99999999996
129,23939.999999999956,23826.39999999991,20959.999999999953
130,23939.999999999956,23789.59999999991,20139.999999999953
131,23939.999999999956,23839.99999999991,20759.999999999953
132,23939.999999999956,23858.399999999903,20979.999999999953
133,23939.999999999956,23835.99999999991,21599.999999999953
134,23939.999999999956,23866.799999999912,21719.99999999996
135,23939.999999999956,23714.999999999913,19139.999999999956
136,23939.999999999956,23847.399999999907,21899.999999999956
137,23939.999999999956,23890.799999999905,21659.999999999956
138,23939.999999999956,23791.79999999991,20399.999999999956
139,23939.999999999956,23854.199999999906,21779.99999999996
140,23939.999999999956,23835.19999999991,21779.999999999953
141,23939.999999999956,23881.799999999905,21979.99999999995
142,23939.999999999956,23784.59999999991,21419.999999999956
143,23939.999999999956,23808.399999999907,20419.999999999956
144,23939.999999999956,23802.599999999908,20559.999999999953
145,23939.999999999956,23779.999999999913,21359.999999999956
146,23939.999999999956,23891.399999999907,22079.99999999996
147,23939.999999999956,23801.999999999913,21359.999999999953
148,23939.999999999956,23791.99999999991,21499.99999999996
149,23939.999999999956,23894.799999999905,21659.999999999956
150,23939.999999999956,23812.19999999991,20879.999999999953
151,23939.999999999956,23873.399999999907,21539.999999999956
152,23939.999999999956,23859.599999999908,22019.999999999953
153,23939.999999999956,23799.599999999908,19739.99999999996
154,23939.999999999956,23840.99999999991,21379.99999999995
155,23939.999999999956,23813.39999999991,21159.999999999953
156,23939.999999999956,23875.99999999991,21779.999999999956
157,23939.999999999956,23771.599999999908,21159.999999999956
158,23939.999999999956,23758.399999999914,20519.999999999956
159,23939.999999999956,23777.199999999913,20539.999999999956
160,23939.999999999956,23839.199999999906,21619.999999999953
161,23939.999999999956,23830.99999999991,20999.999999999956
162,23939.999999999956,23859.799999999912,21099.99999999996
163,23939.999999999956,23825.799999999912,22059.999999999953
164,23939.999999999956,23795.99999999991,20239.999999999953
165,23939.999999999956,23830.199999999906,21279.999999999956
166,23939.999999999956,23767.79999999991,20959.999999999953
167,23939.999999999956,23790.19999999991,21039.99999999996
168,23939.999999999956,23856.599999999904,22079.999999999956
169,23939.999999999956,23843.799999999905,21759.999999999953
170,23939.999999999956,23770.199999999913,21559.999999999953
171,23939.999999999956,23740.99999999991,21219.999999999964
172,23939.999999999956,23844.59999999991,20419.999999999953
173,23939.999999999956,23894.399999999907,22479.999999999956
174,23939.999999999956,23837.799999999905,21419.999999999956
175,23939.999999999956,23846.399999999907,21199.999999999956
176,23939.999999999956,23886.99999999991,22119.99999999995
177,23939.999999999956,23886.399999999907,21759.999999999956
178,23939.999999999956,23801.999999999916,20339.999999999956
179,23939.999999999956,23810.199999999913,21319.999999999953
180,23939.999999999956,23718.599999999915,20899.999999999956
181,23939.999999999956,23795.79999999992,21419.999999999956
182,23939.999999999956,23773.599999999908,21279.999999999956
183,23939.999999999956,23769.599999999915,20499.999999999956
184,23939.999999999956,23804.59999999991,21399.999999999956
185,23939.999999999956,23916.799999999905,22499.999999999956
186,23939.999999999956,23869.79999999991,21859.999999999953
187,23939.999999999956,23760.79999999991,21599.999999999956
188,23939.999999999956,23814.39999999991,21239.999999999953
189,23939.999999999956,23795.199999999906,20899.999999999956
190,23939.999999999956,23831.39999999991,22159.999999999956
191,23939.999999999956,23802.799999999916,21399.999999999956
192,23939.999999999956,23803.999999999916,21059.999999999953
193,23939.999999999956,23833.79999999991,21539.999999999956
194,23939.999999999956,23874.79999999991,21859.99999999996
195,23939.999999999956,23824.199999999913,20859.999999999953
196,23939.999999999956,23849.399999999907,20819.99999999996
197,23939.999999999956,23740.999999999913,21079.999999999956
198,23939.999999999956,23770.599999999908,20459.999999999953
199,23939.999999999956,23857.79999999991,21479.999999999956
200,23939.999999999956,23785.199999999913,20119.999999999956
