0,19819.99999999994,17984.999999999953,14719.999999999962
1,20299.99999999994,19080.599999999944,17059.999999999956
2,20959.99999999994,20011.199999999943,18279.999999999956
3,21319.99999999994,20623.799999999937,19319.99999999995
4,21499.99999999994,21066.79999999994,19419.99999999994
5,22039.99999999994,21426.999999999938,19739.999999999945
6,22039.99999999994,21827.39999999993,19499.999999999953
7,22239.999999999945,21995.599999999922,20819.999999999938
8,22539.999999999945,22061.799999999923,20639.99999999994
9,22539.999999999945,22196.999999999935,20039.999999999945
10,22639.999999999938,22397.399999999936,20419.999999999945
11,22639.99999999994,22387.599999999926,20179.999999999945
12,22719.99999999994,22544.799999999937,20679.999999999945
13,22759.99999999994,22641.59999999993,20299.99999999994
14,22759.99999999994,22700.39999999992,21319.99999999994
15,22759.99999999994,22713.39999999989,21119.999999999945
16,22759.99999999994,22719.399999999892,20939.99999999994
17,22759.99999999994,22635.39999999989,20279.999999999945
18,22819.99999999994,22712.59999999989,19959.99999999994
19,22819.99999999994,22650.799999999905,21159.999999999938
20,22819.99999999994,22750.99999999995,21439.999999999938
21,22819.99999999994,22723.19999999996,21139.999999999938
22,22819.99999999994,22774.599999999966,21519.999999999938
23,22819.99999999994,22771.59999999997,20599.99999999995
24,22819.99999999994,22670.999999999964,19179.99999999995
25,22819.99999999994,22726.39999999996,20679.999999999945
26,22819.99999999994,22674.39999999996,19599.99999999995
27,22819.99999999994,22746.599999999966,20199.999999999945
28,22819.99999999994,22789.999999999967,21439.99999999994
29,22819.99999999994,22724.19999999996,20259.99999999995
30,22819.99999999994,22724.999999999967,19599.99999999994
31,22819.99999999994,22786.59999999997,21379.999999999945
32,22819.99999999994,22781.999999999967,21719.999999999945
33,22819.99999999994,22711.99999999996,20759.999999999945
34,22819.99999999994,22728.199999999964,20579.999999999945
35,22819.99999999994,22737.799999999963,20539.999999999938
36,22819.99999999994,22714.99999999996,20259.999999999945
37,22819.99999999994,22767.999999999964,20939.99999999994
38,22819.99999999994,22791.199999999968,21279.99999999994
39,22819.99999999994,22771.799999999963,21519.99999999994
40,22819.99999999994,22698.799999999967,20839.999999999945
41,22819.99999999994,22762.39999999997,20859.999999999945
42,22819.99999999994,22746.39999999997,20759.999999999945
43,22819.99999999994,22756.599999999966,20499.99999999994
44,22819.99999999994,22799.39999999997,21579.99999999994
45,22819.99999999994,22734.799999999963,21019.999999999945
46,22819.99999999994,22753.599999999962,20299.999999999945
47,22819.99999999994,22708.799999999963,20099.99999999994
48,22819.99999999994,22746.199999999964,21339.99999999994
49,22819.99999999994,22799.599999999966,21719.999999999935
50,22819.99999999994,22769.199999999964,21379.99999999994
51,22819.99999999994,22741.39999999996,20459.999999999945
52,22819.99999999994,22683.59999999996,20259.999999999945
53,22819.99999999994,22746.599999999966,21319.99999999994
54,22819.99999999994,22755.39999999996,20739.999999999945
55,22819.99999999994,22712.79999999996,20739.999999999945
56,22819.99999999994,22734.99999999996,20959.999999999945
57,22819.99999999994,22674.599999999962,20579.99999999994
58,22819.99999999994,22765.199999999968,21659.999999999938
59,22819.99999999994,22760.399999999965,21279.99999999994
60,22819.99999999994,22755.199999999964,21059.999999999938
61,22819.99999999994,22695.79999999996,20759.99999999994
62,22819.99999999994,22756.399999999965,20739.99999999994
63,22819.99999999994,22679.999999999967,19339.999999999945
64,22819.99999999994,22754.799999999967,21219.99999999994
65,22819.99999999994,22765.599999999966,20679.999999999945
66,22819.99999999994,22704.599999999962,21079.99999999994
67,22819.99999999994,22722.999999999964,20279.99999999994
68,22819.99999999994,22763.999999999967,20519.999999999945
69,22819.99999999994,22755.799999999967,20779.999999999945
70,22819.99999999994,22735.799999999963,20639.99999999994
71,22819.99999999994,22656.399999999958,19999.999999999945
72,22819.99999999994,22777.399999999965,21279.999999999945
73,22819.99999999994,22715.19999999996,19959.999999999953
74,22819.99999999994,22733.199999999964,20159.99999999994
75,22819.99999999994,22750.599999999966,20419.999999999945
76,22819.99999999994,22670.599999999966,19879.99999999995
77,22819.99999999994,22755.399999999965,20619.99999999995
78,22819.99999999994,22774.799999999967,21539.99999999994
79,22819.99999999994,22749.199999999964,21459.99999999994
80,22819.99999999994,22771.999999999967,20999.99999999995
81,22819.99999999994,22776.799999999967,20399.999999999945
82,22819.99999999994,22784.999999999967,20319.99999999994
83,22819.99999999994,22789.999999999967,20879.999999999945
84,22819.99999999994,22808.39999999997,21659.99999999994
85,22819.99999999994,22765.59999999997,20019.99999999994
86,22819.99999999994,22709.799999999963,20559.99999999994
87,22819.99999999994,22745.399999999965,20739.999999999945
88,22819.99999999994,22747.59999999996,20679.999999999945
89,22819.99999999994,22726.999999999964,20879.999999999945
90,22819.99999999994,22734.399999999965,20459.999999999938
91,22819.99999999994,22711.399999999965,20659.99999999995
92,22819.99999999994,22709.19999999996,19619.999999999945
93,22819.99999999994,22805.999999999967,21419.99999999994
94,22819.99999999994,22758.199999999964,20719.99999999995
95,22819.99999999994,22771.199999999968,20859.999999999945
96,22819.99999999994,22747.199999999964,21859.999999999938
97,22819.99999999994,22754.799999999963,20579.999999999945
98,22819.99999999994,22719.999999999967,19879.99999999995
99,22819.99999999994,22786.599999999962,21859.99999999994
100,22819.99999999994,22799.59999999997,21399.999999999945
101,22819.99999999994,22703.799999999963,20279.999999999945
102,22819.99999999994,22767.599999999966,19859.99999999994
103,22819.99999999994,22712.39999999997,20479.99999999994
104,22819.99999999994,22767.799999999967,20839.99999999994
105,22819.99999999994,22678.399999999965,20139.999999999945
106,22819.99999999994,22757.999999999964,21039.99999999994
107,22819.99999999994,22779.39999999997,21279.999999999945
108,22819.99999999994,22728.799999999963,20039.999999999945
109,22819.99999999994,22704.799999999963,19239.99999999995
110,22819.99999999994,22745.599999999966,21119.999999999938
111,22819.99999999994,22708.199999999964,19479.999999999945
112,22819.99999999994,22757.399999999965,20559.99999999995
113,22819.99999999994,22737.599999999966,21159.99999999994
114,22819.99999999994,22733.99999999996,20399.99999999994
115,22819.99999999994,22714.199999999964,21139.99999999994
116,22819.99999999994,22727.599999999966,20639.999999999945
117,22819.99999999994,22711.19999999996,20279.999999999945
118,23219.999999999945,22778.199999999964,21019.999999999938
119,23219.999999999945,22754.799999999956,20279.99999999994
120,23219.999999999945,22943.399999999943,20599.999999999945
121,23239.999999999945,23102.999999999953,21199.999999999945
122,23239.999999999945,23155.999999999953,21279.999999999945
123,23279.999999999945,23184.199999999928,21579.99999999995
124,23299.99999999994,23177.59999999991,21159.99999999994
125,23299.99999999994,23227.399999999943,21699.99999999994
126,23299.99999999994,23184.199999999964,21419.999999999945
127,23339.999999999945,23152.799999999967,19319.99999999995
128,23339.999999999945,23257.19999999993,21539.99999999994
129,23339.999999999945,23333.39999999991,22759.99999999994
130,23379.999999999945,23293.399999999907,20719.999999999945
131,23379.999999999945,23256.19999999991,20899.999999999945
132,23379.999999999945,23311.59999999992,21039.99999999994
133,23379.999999999945,23238.79999999993,20779.999999999945
134,23379.999999999945,23281.19999999993,21479.999999999945
135,23379.999999999945,23341.399999999932,21819.999999999945
136,23379.999999999945,23315.399999999925,21519.999999999945
137,23379.999999999945,23304.999999999935,21399.999999999945
138,23379.999999999945,23262.19999999993,21399.99999999994
139,23379.999999999945,23292.79999999993,21239.999999999945
