0,20279.999999999945,17982.599999999948,14759.999999999955
1,21399.99999999994,19370.399999999932,17579.999999999945
2,21659.999999999945,20414.99999999995,18799.999999999938
3,22299.99999999995,21454.39999999994,19599.99999999994
4,22379.99999999995,21952.399999999943,20339.99999999995
5,22459.999999999945,22185.599999999962,20919.99999999995
6,22459.999999999945,22324.399999999943,20979.999999999945
7,22459.99999999995,22421.799999999916,21819.99999999995
8,22699.99999999995,22430.599999999904,20579.99999999995
9,22699.99999999995,22422.79999999993,20779.999999999945
10,22799.99999999994,22566.799999999956,20639.999999999945
11,23059.99999999995,22669.19999999996,20379.999999999945
12,23159.99999999995,22843.799999999956,20859.999999999953
13,23159.99999999995,23019.399999999936,20319.999999999953
14,23239.99999999995,23094.39999999995,21339.99999999995
15,23359.999999999953,23096.599999999948,21279.999999999945
16,23359.999999999953,23166.79999999993,21259.99999999995
17,23399.99999999995,23250.399999999943,21379.999999999953
18,23499.99999999995,23324.599999999966,21759.99999999995
19,23539.99999999995,23430.599999999955,21779.99999999995
20,23539.999999999953,23416.399999999936,21039.99999999995
21,23579.99999999995,23442.999999999916,21319.99999999995
22,23599.999999999953,23455.19999999991,21479.99999999995
23,23599.999999999953,23491.799999999927,21699.999999999945
24,23639.999999999953,23488.999999999953,21159.999999999953
25,23639.999999999953,23546.39999999994,20639.999999999953
26,23639.999999999953,23628.79999999991,22519.99999999995
27,23639.999999999953,23572.39999999991,21399.99999999995
28,23659.999999999953,23550.999999999916,21279.99999999995
29,23779.999999999953,23573.199999999917,21559.999999999953
30,23819.999999999953,23636.799999999937,21499.999999999953
31,23939.999999999956,23638.799999999956,20659.999999999953
32,23979.999999999953,23756.999999999945,21779.999999999956
33,23979.999999999953,23851.799999999934,22059.999999999953
34,23979.999999999953,23794.399999999932,20859.999999999953
35,23979.999999999953,23811.399999999932,20799.999999999956
36,23979.999999999953,23910.999999999938,22099.999999999956
37,23979.999999999953,23864.999999999938,21499.999999999953
38,23979.999999999953,23885.599999999937,21939.99999999995
39,23979.999999999953,23841.799999999937,20519.999999999953
40,23979.999999999953,23930.199999999935,21739.999999999956
41,23979.999999999953,23832.799999999934,20579.999999999953
42,23979.999999999953,23876.399999999936,20639.999999999953
43,23979.999999999953,23862.799999999937,20979.99999999996
44,23979.999999999953,23923.199999999935,21659.99999999995
45,23979.999999999953,23855.199999999935,21479.99999999995
46,23979.999999999953,23910.599999999933,22239.999999999953
47,23979.999999999953,23864.599999999937,21639.999999999956
48,23979.999999999953,23913.799999999937,22499.999999999956
49,23979.999999999953,23870.199999999935,20939.999999999953
50,23979.999999999953,23761.399999999936,20339.999999999953
51,23979.999999999953,23791.199999999935,20039.999999999956
52,23979.999999999953,23916.799999999934,21979.999999999956
53,23979.999999999953,23916.799999999934,22119.99999999995
54,23979.999999999953,23861.599999999937,21299.999999999956
55,23979.999999999953,23888.399999999936,21459.999999999956
56,23979.999999999953,23934.799999999937,22099.99999999995
57,23979.999999999953,23880.399999999936,20659.999999999953
58,23979.999999999953,23906.799999999937,21479.999999999945
59,23979.999999999953,23910.199999999935,20939.999999999953
60,23979.999999999953,23921.199999999935,21779.999999999953
61,23979.999999999953,23894.599999999937,20639.999999999956
62,23979.999999999953,23809.999999999935,20199.999999999953
63,23979.999999999953,23885.599999999937,20999.999999999953
64,23979.999999999953,23865.799999999934,21159.999999999953
65,23979.999999999953,23869.999999999935,20779.999999999953
66,23979.999999999953,23914.999999999938,21359.999999999953
67,23979.999999999953,23911.599999999937,21779.99999999995
68,23979.999999999953,23932.199999999935,20879.99999999995
69,23979.999999999953,23876.199999999935,20439.999999999953
70,23979.999999999953,23823.79999999994,21799.999999999953
71,23979.999999999953,23814.599999999937,21379.999999999953
72,23979.999999999953,23896.199999999935,21739.99999999995
