0,20459.99999999994,18069.199999999946,15599.99999999995
1,20719.99999999995,19719.599999999933,17659.999999999945
2,21379.99999999994,20468.999999999935,19159.99999999994
3,21759.99999999994,21085.199999999928,19099.999999999956
4,22079.99999999994,21378.39999999993,19559.999999999938
5,22359.999999999945,21757.19999999994,20719.999999999945
6,22619.99999999995,22063.39999999993,20119.99999999995
7,22619.99999999995,22297.399999999936,21119.999999999945
8,22759.999999999945,22397.99999999995,19419.99999999995
9,22819.99999999995,22560.59999999995,20279.99999999995
10,22879.99999999995,22697.99999999994,20719.99999999995
11,22879.99999999995,22787.59999999994,20719.99999999995
12,22999.99999999995,22809.799999999945,21019.999999999945
13,22999.99999999995,22799.199999999943,19899.999999999953
14,22999.99999999995,22862.599999999966,21739.999999999945
15,22999.99999999995,22890.199999999964,20899.999999999945
16,22999.99999999995,22888.399999999972,19939.999999999956
17,22999.99999999995,22924.79999999997,21079.99999999995
18,22999.99999999995,22932.99999999997,21239.999999999945
19,22999.99999999995,22860.99999999997,20239.999999999953
20,22999.99999999995,22907.39999999997,20919.99999999995
21,22999.99999999995,22984.59999999997,22039.99999999995
22,22999.99999999995,22971.79999999997,21739.999999999945
23,22999.99999999995,22860.799999999967,19599.999999999953
24,22999.99999999995,22892.99999999997,20639.999999999945
25,22999.99999999995,22932.79999999997,21479.99999999995
26,22999.99999999995,22938.99999999997,21039.999999999945
27,22999.99999999995,22933.799999999974,21359.999999999953
28,22999.99999999995,22956.199999999975,21119.99999999995
29,22999.99999999995,22918.399999999972,21539.999999999953
30,23079.99999999995,22952.99999999997,21139.999999999953
31,23219.99999999995,22979.199999999968,21679.999999999945
32,23219.99999999995,23022.799999999952,20699.99999999995
33,23219.99999999995,23120.79999999996,21099.999999999953
34,23219.99999999995,23090.199999999964,20919.999999999953
35,23219.99999999995,23210.199999999968,22659.99999999995
36,23279.999999999953,23097.399999999965,20339.99999999995
37,23399.999999999953,23174.799999999963,21619.999999999945
38,23479.999999999953,23148.399999999947,20319.99999999995
39,23479.999999999953,23303.999999999945,20759.999999999956
40,23599.999999999953,23363.79999999994,19799.999999999964
41,23619.99999999995,23354.79999999995,19859.99999999996
42,23659.999999999953,23497.199999999964,21839.999999999953
43,23659.999999999953,23475.39999999996,20519.999999999956
44,23659.999999999953,23512.199999999957,20679.999999999953
45,23659.999999999953,23526.199999999953,19999.999999999956
46,23659.999999999953,23625.999999999953,21199.999999999953
47,23659.999999999953,23618.59999999995,20659.999999999956
48,23659.999999999953,23602.79999999995,21259.999999999953
49,23659.999999999953,23570.19999999995,21919.99999999995
50,23659.999999999953,23559.399999999947,21359.999999999953
51,23659.999999999953,23611.799999999952,22419.99999999995
52,23659.999999999953,23579.399999999954,21059.999999999953
53,23659.999999999953,23564.399999999947,21199.999999999956
54,23659.999999999953,23539.399999999954,20139.999999999956
55,23659.999999999953,23472.19999999995,20719.99999999995
56,23659.999999999953,23478.19999999995,19299.999999999956
57,23659.999999999953,23589.39999999995,22039.99999999995
58,23659.999999999953,23607.599999999948,21939.99999999995
59,23659.999999999953,23617.59999999995,22019.999999999945
60,23659.999999999953,23600.599999999948,20559.99999999995
61,23659.999999999953,23421.19999999995,19839.99999999995
62,23659.999999999953,23567.39999999995,21199.999999999956
63,23659.999999999953,23582.19999999995,21999.999999999945
64,23659.999999999953,23584.99999999995,20019.999999999956
65,23659.999999999953,23544.99999999995,21559.999999999953
66,23659.999999999953,23564.59999999995,20719.999999999953
67,23659.999999999953,23501.59999999995,18759.999999999953
68,23659.999999999953,23579.19999999995,20439.999999999953
69,23659.999999999953,23603.799999999952,20599.999999999956
70,23659.999999999953,23574.59999999995,21259.999999999953
71,23659.999999999953,23630.99999999995,22619.999999999945
72,23659.999999999953,23581.39999999995,21479.999999999956
73,23659.999999999953,23607.99999999995,20919.999999999956
74,23659.999999999953,23560.39999999995,19999.999999999956
75,23659.999999999953,23530.199999999946,20359.999999999953
76,23659.999999999953,23602.79999999995,21239.999999999953
77,23659.999999999953,23516.799999999945,19679.999999999953
78,23659.999999999953,23546.999999999953,21419.999999999956
79,23659.999999999953,23570.39999999995,20539.99999999995
80,23659.999999999953,23501.799999999956,21059.99999999995
81,23659.999999999953,23445.79999999995,19559.999999999953
82,23659.999999999953,23599.39999999995,21159.999999999953
83,23659.999999999953,23528.99999999995,21179.999999999956
84,23659.999999999953,23566.599999999948,20259.999999999953
85,23659.999999999953,23515.199999999953,19819.99999999996
86,23659.999999999953,23607.99999999995,21739.999999999953
87,23659.999999999953,23583.19999999995,20979.999999999945
88,23659.999999999953,23511.799999999945,20639.999999999945
89,23659.999999999953,23612.79999999995,21419.99999999996
90,23659.999999999953,23552.799999999952,21059.999999999953
91,23659.999999999953,23569.199999999946,19339.999999999956
92,23659.999999999953,23541.199999999953,21499.99999999995
93,23659.999999999953,23556.799999999952,21059.999999999956
94,23659.999999999953,23529.19999999995,20859.999999999953
95,23659.999999999953,23573.59999999995,20999.999999999956
96,23659.999999999953,23626.59999999995,21959.999999999953
97,23659.999999999953,23568.999999999953,20199.999999999956
98,23659.999999999953,23596.799999999945,21879.999999999953
99,23659.999999999953,23538.399999999947,20979.999999999953
100,23659.999999999953,23631.799999999952,22319.99999999995
101,23659.999999999953,23558.99999999995,19839.999999999953
102,23659.999999999953,23574.599999999948,20719.99999999995
103,23659.999999999953,23615.799999999952,22239.999999999956
104,23659.999999999953,23615.799999999952,21719.99999999995
105,23659.999999999953,23616.799999999952,21439.999999999956
106,23659.999999999953,23592.19999999995,21219.999999999953
107,23659.999999999953,23600.599999999948,21979.99999999995
108,23659.999999999953,23590.599999999948,20599.999999999956
