0,20439.999999999938,18200.799999999952,15279.999999999962
1,20879.999999999945,19781.599999999937,17759.999999999945
2,21359.999999999938,20498.599999999937,18739.99999999995
3,21779.99999999994,21117.799999999923,19659.999999999938
4,21779.999999999945,21473.39999999993,20539.999999999945
5,21939.999999999945,21696.599999999926,18779.99999999995
6,21939.999999999945,21734.19999999993,20859.999999999945
7,22259.99999999995,21789.399999999936,19919.99999999994
8,22259.99999999995,22025.999999999938,21339.999999999945
9,22259.99999999995,22173.799999999952,20359.999999999945
10,22259.99999999995,22164.799999999956,20099.99999999994
11,22259.99999999995,22096.999999999953,19079.99999999995
12,22259.99999999995,22148.999999999956,20139.99999999995
13,22259.99999999995,22170.99999999995,19179.999999999945
14,22259.99999999995,22221.799999999956,20359.99999999995
15,22279.99999999995,22214.999999999956,20439.999999999945
16,22659.99999999994,22271.199999999957,22179.99999999995
17,22779.999999999945,22291.999999999938,20539.99999999995
18,23099.999999999945,22654.199999999924,20479.999999999945
19,23099.999999999945,22705.39999999993,20779.999999999945
20,23139.999999999945,22912.59999999995,20419.99999999995
21,23199.999999999945,23065.199999999943,21879.999999999945
22,23239.999999999945,23025.999999999924,20279.99999999995
23,23239.999999999945,23090.39999999995,20499.999999999945
24,23239.999999999945,23131.199999999924,19779.99999999995
25,23279.999999999945,23148.59999999992,20839.999999999945
26,23279.999999999945,23225.39999999992,20419.999999999953
27,23279.999999999945,23144.199999999935,20079.999999999953
28,23279.999999999945,23248.399999999932,21859.99999999995
29,23279.999999999945,23240.599999999933,21999.99999999995
30,23279.999999999945,23147.799999999927,19839.99999999995
31,23279.999999999945,23248.399999999932,22079.99999999995
32,23279.999999999945,23181.799999999934,20979.999999999953
33,23279.999999999945,23248.19999999993,21259.99999999995
34,23279.999999999945,23144.19999999993,20119.99999999995
35,23279.999999999945,23196.59999999993,20539.999999999953
36,23279.999999999945,23159.399999999932,21079.999999999953
37,23279.999999999945,23205.99999999993,20519.999999999953
38,23279.999999999945,23201.799999999934,19699.999999999953
39,23279.999999999945,23140.799999999934,20199.99999999995
40,23279.999999999945,23245.199999999928,21019.99999999995
41,23279.999999999945,23161.399999999932,20259.999999999953
42,23279.999999999945,23205.399999999932,20039.999999999953
43,23279.999999999945,23210.599999999933,21779.999999999945
