0,20779.999999999945,18200.19999999996,15479.999999999947
1,20779.999999999945,19477.999999999953,17679.999999999953
2,21059.99999999995,20228.399999999954,18459.999999999953
3,21159.999999999938,20672.999999999953,19159.99999999995
4,21519.999999999938,20953.199999999946,18479.999999999953
5,21539.999999999938,21316.799999999945,19599.999999999945
6,21679.999999999938,21491.599999999948,20299.999999999945
7,22039.99999999994,21611.599999999926,20139.999999999945
8,22039.99999999994,21766.199999999924,20519.99999999995
9,22219.99999999994,21914.99999999992,20499.99999999994
10,22259.999999999938,22042.799999999937,20139.99999999994
11,22459.99999999994,22192.999999999935,20799.999999999945
12,22599.99999999994,22379.999999999927,21339.99999999994
13,22599.99999999994,22408.79999999991,19859.99999999995
14,22639.99999999994,22514.599999999944,20319.99999999994
15,22639.99999999994,22580.999999999967,21959.999999999945
16,22639.99999999994,22565.59999999993,21159.999999999938
17,22639.99999999994,22591.399999999918,21639.999999999938
18,22639.99999999994,22581.399999999914,19979.99999999994
19,22639.99999999994,22567.79999999991,20379.999999999945
20,22639.99999999994,22604.799999999912,20959.999999999938
21,22639.99999999994,22586.999999999913,19979.999999999945
22,22639.99999999994,22526.39999999991,20479.999999999945
23,22639.99999999994,22566.19999999991,19899.999999999945
24,22639.99999999994,22534.59999999992,20939.99999999994
25,22639.99999999994,22467.599999999915,19599.999999999945
26,22639.99999999994,22546.599999999908,20459.99999999994
27,22639.99999999994,22626.999999999913,22059.999999999938
28,22639.99999999994,22568.799999999916,20619.99999999994
29,22639.99999999994,22510.199999999913,19379.999999999945
30,22639.99999999994,22557.599999999915,19859.99999999994
31,22639.99999999994,22610.199999999913,21039.99999999994
32,22639.99999999994,22570.799999999912,20819.999999999945
33,22639.99999999994,22584.199999999917,20599.99999999994
34,22639.99999999994,22552.799999999912,20799.999999999938
35,22639.99999999994,22529.59999999992,20519.999999999935
36,22679.999999999945,22488.799999999912,20139.999999999945
37,22699.99999999994,22535.999999999916,19839.999999999945
38,22819.99999999994,22549.799999999934,20399.999999999945
39,22859.99999999994,22694.199999999935,20559.99999999994
40,22899.99999999994,22784.59999999992,20899.999999999945
41,22899.99999999994,22821.19999999994,21599.99999999994
42,22899.99999999994,22848.19999999997,21199.99999999994
43,22899.99999999994,22872.999999999975,21219.99999999995
44,22899.99999999994,22758.59999999997,20379.99999999994
45,22899.99999999994,22787.199999999968,20599.99999999995
46,22899.99999999994,22827.59999999997,21059.99999999994
47,22899.99999999994,22864.799999999974,21699.99999999994
48,22899.99999999994,22839.79999999997,19979.999999999945
49,22899.99999999994,22833.399999999972,20659.999999999945
50,22899.99999999994,22809.199999999968,18919.99999999995
51,22899.99999999994,22856.19999999997,21539.999999999945
52,22899.99999999994,22869.399999999972,21459.99999999994
53,22899.99999999994,22808.799999999974,20899.99999999994
54,22899.99999999994,22801.39999999997,20839.999999999945
55,22899.99999999994,22830.99999999997,21459.99999999994
56,22899.99999999994,22823.599999999973,21399.999999999935
57,22899.99999999994,22823.79999999997,21219.999999999938
58,22899.99999999994,22792.199999999968,20319.999999999945
59,22899.99999999994,22756.19999999997,20039.999999999945
60,22899.99999999994,22856.799999999974,21019.99999999994
61,22899.99999999994,22811.599999999973,20439.99999999995
62,22899.99999999994,22808.599999999973,20759.999999999945
63,22899.99999999994,22870.799999999974,21679.99999999995
64,22899.99999999994,22829.399999999965,21259.99999999994
65,22899.99999999994,22786.599999999973,20759.999999999945
66,22899.99999999994,22824.599999999973,20399.99999999994
67,22899.99999999994,22816.59999999997,20439.99999999995
68,22899.99999999994,22819.39999999997,21019.99999999995
69,22899.99999999994,22801.99999999997,20579.999999999945
70,22899.99999999994,22782.19999999997,21159.999999999945
71,22899.99999999994,22846.39999999997,21179.99999999994
72,22899.99999999994,22791.399999999965,20759.999999999945
73,22899.99999999994,22827.99999999997,20419.999999999945
74,22899.99999999994,22814.59999999997,21379.999999999938
75,22899.99999999994,22793.799999999967,20139.999999999945
76,22899.99999999994,22811.79999999997,20979.99999999994
77,22899.99999999994,22822.39999999997,21439.999999999945
78,22899.99999999994,22879.19999999997,21559.99999999994
79,22899.99999999994,22829.79999999997,21419.999999999945
80,22899.99999999994,22803.59999999997,20559.99999999994
81,22899.99999999994,22797.19999999997,20259.999999999945
82,22899.99999999994,22735.199999999968,20259.999999999953
83,22899.99999999994,22834.79999999997,21519.999999999945
84,22899.99999999994,22853.199999999975,21299.999999999945
85,22899.99999999994,22791.99999999997,20839.99999999995
86,22899.99999999994,22803.999999999975,20879.999999999945
87,22899.99999999994,22810.59999999997,20839.999999999945
88,22899.99999999994,22802.59999999997,20599.999999999945
89,22899.99999999994,22891.79999999997,22219.99999999994
90,22899.99999999994,22846.199999999968,20819.99999999994
91,22899.99999999994,22844.19999999997,21079.999999999945
92,22899.99999999994,22861.399999999972,21499.99999999994
93,22899.99999999994,22798.999999999967,21519.999999999945
94,22919.999999999945,22769.99999999997,20359.99999999994
95,22979.999999999945,22820.39999999997,20999.99999999994
96,23019.999999999945,22877.39999999993,20379.999999999945
97,23019.999999999945,22934.799999999937,21399.99999999994
98,23059.999999999945,22976.999999999964,21659.99999999994
99,23059.999999999945,22965.39999999996,21259.999999999945
100,23059.999999999945,22904.999999999916,19759.99999999995
101,23059.999999999945,22983.599999999897,20759.99999999995
102,23099.999999999945,22925.1999999999,19179.999999999956
103,23139.999999999945,23058.799999999923,22139.999999999945
104,23139.999999999945,23057.99999999993,20839.999999999945
105,23139.999999999945,23072.39999999991,20919.999999999945
106,23139.999999999945,23107.799999999912,21719.99999999995
107,23139.999999999945,23011.199999999917,20919.99999999994
108,23139.999999999945,23086.99999999991,21759.99999999995
109,23139.999999999945,23047.799999999912,20339.999999999945
110,23139.999999999945,23061.199999999913,21419.999999999945
111,23139.999999999945,23065.59999999991,21619.99999999995
112,23139.999999999945,23063.79999999991,21799.99999999994
113,23139.999999999945,23073.999999999913,21319.99999999994
114,23139.999999999945,23052.999999999913,20179.999999999945
115,23139.999999999945,23037.39999999991,19859.999999999953
116,23139.999999999945,23079.79999999991,21319.99999999994
117,23139.999999999945,23037.399999999914,20899.99999999995
118,23139.999999999945,23003.999999999916,19979.999999999945
119,23139.999999999945,23050.599999999915,20559.999999999945
120,23139.999999999945,23042.799999999912,21019.999999999945
121,23139.999999999945,23039.99999999991,20659.999999999945
122,23139.999999999945,23061.999999999913,21619.99999999995
123,23139.999999999945,23077.99999999991,21399.999999999945
124,23179.999999999953,23046.599999999915,20659.999999999945
125,23179.999999999953,22981.399999999914,20279.999999999945
126,23239.999999999953,22972.39999999991,19559.999999999945
127,23239.999999999953,23142.999999999935,22019.99999999995
128,23299.999999999953,23165.59999999996,20779.99999999995
129,23359.999999999945,23189.79999999994,19919.99999999995
130,23399.999999999945,23195.19999999994,20219.999999999956
131,23399.999999999953,23269.399999999932,20319.999999999953
132,23439.999999999953,23366.999999999945,22639.99999999995
133,23459.999999999953,23395.599999999933,22339.999999999945
134,23459.999999999953,23342.99999999992,21419.999999999953
135,23459.999999999953,23386.99999999994,20839.999999999956
136,23459.999999999953,23378.999999999953,20919.99999999995
137,23459.999999999953,23356.99999999995,21179.999999999953
138,23459.999999999953,23352.799999999945,21339.999999999956
139,23459.999999999953,23296.19999999995,20959.999999999953
140,23459.999999999953,23328.39999999995,20419.999999999956
141,23459.999999999953,23377.199999999953,21599.999999999945
142,23459.999999999953,23338.199999999946,21439.999999999945
143,23459.999999999953,23405.999999999953,21639.999999999953
144,23459.999999999953,23392.99999999995,21439.999999999953
145,23459.999999999953,23389.79999999995,21479.99999999995
146,23459.999999999953,23380.79999999995,21519.99999999995
147,23459.999999999953,23367.199999999953,21039.999999999956
148,23459.999999999953,23333.39999999995,20919.99999999995
149,23459.999999999953,23369.59999999995,21759.99999999995
150,23459.999999999953,23269.59999999995,20999.999999999956
151,23459.999999999953,23395.199999999953,21479.999999999953
152,23459.999999999953,23393.59999999995,20959.99999999995
153,23459.999999999953,23345.599999999955,21139.999999999953
154,23459.999999999953,23325.999999999953,20019.999999999956
155,23459.999999999953,23376.599999999955,20759.99999999995
156,23459.999999999953,23423.799999999952,22399.99999999995
157,23459.999999999953,23351.79999999995,20799.999999999953
158,23459.999999999953,23395.19999999995,20379.999999999953
159,23459.999999999953,23395.99999999995,21319.99999999995
160,23459.999999999953,23407.999999999953,21339.99999999995
161,23459.999999999953,23389.399999999954,21519.99999999995
162,23459.999999999953,23352.99999999995,20379.999999999945
163,23459.999999999953,23339.999999999953,21639.99999999995
164,23459.999999999953,23338.19999999995,20479.999999999953
165,23459.999999999953,23325.199999999953,20759.999999999956
166,23459.999999999953,23402.799999999952,21039.999999999953
167,23459.999999999953,23399.399999999954,21719.999999999953
168,23459.999999999953,23363.79999999995,21739.99999999995
169,23459.999999999953,23353.99999999995,21279.99999999995
170,23459.999999999953,23411.79999999995,22059.999999999953
171,23459.999999999953,23279.799999999956,20019.999999999953
172,23459.999999999953,23317.19999999995,20299.999999999953
173,23459.999999999953,23383.59999999995,21019.999999999953
174,23459.999999999953,23373.19999999995,20059.999999999953
175,23459.999999999953,23372.99999999995,21319.99999999995
176,23459.999999999953,23350.399999999947,19979.999999999953
177,23459.999999999953,23227.399999999943,19999.999999999956
178,23459.999999999953,23319.19999999995,21119.999999999956
179,23459.999999999953,23347.199999999953,21499.999999999956
180,23459.999999999953,23445.799999999952,22739.999999999953
181,23459.999999999953,23419.199999999946,21379.999999999953
182,23459.999999999953,23363.199999999953,21219.99999999995
183,23459.999999999953,23380.99999999995,20039.999999999956
184,23459.999999999953,23409.999999999953,21119.99999999995
185,23459.999999999953,23344.59999999995,21659.999999999953
186,23459.999999999953,23410.999999999953,21159.99999999995
187,23459.999999999953,23368.39999999995,21039.999999999953
188,23459.999999999953,23361.59999999995,20959.99999999995
189,23459.999999999953,23323.199999999953,20879.999999999956
190,23459.999999999953,23322.399999999947,20639.999999999956
191,23459.999999999953,23355.399999999954,20659.999999999953
192,23459.999999999953,23331.999999999953,18959.999999999953
193,23459.999999999953,23308.799999999952,20219.99999999995
194,23459.999999999953,23344.199999999953,19699.999999999956
195,23459.999999999953,23355.99999999995,21059.99999999995
196,23459.999999999953,23322.19999999995,19799.999999999956
197,23459.999999999953,23322.799999999952,20759.999999999956
198,23459.999999999953,23348.599999999955,20459.999999999956
199,23459.999999999953,23363.799999999952,21759.999999999953
200,23459.999999999953,23340.599999999948,19419.999999999953
