0,1000.0,764.4000000000001,440.00000000000006
1,1000.0,908.4000000000009,680.0
2,1039.9999999999998,966.8000000000004,660.0
3,1040.0,1007.3999999999999,740.0
4,1040.0,1024.9999999999989,600.0
5,1040.0,1036.7999999999986,919.9999999999999
6,1040.0,1028.3999999999985,480.00000000000006
7,1040.0,1033.3999999999985,780.0
8,1040.0,1033.5999999999985,720.0
9,1040.0,1033.5999999999985,780.0
10,1040.0,1036.1999999999985,839.9999999999999
11,1040.0,1032.1999999999987,740.0
12,1040.0,1036.1999999999987,959.9999999999998
13,1040.0,1035.3999999999987,879.9999999999999
14,1040.0,1036.3999999999987,939.9999999999999
15,1040.0,1033.7999999999986,719.9999999999999
16,1040.0,1036.7999999999986,880.0000000000001
17,1040.0,1027.7999999999986,360.0
18,1040.0,1034.9999999999986,879.9999999999999
19,1040.0,1034.1999999999985,740.0
20,1040.0,1032.7999999999986,720.0
