0,1040.0,759.5999999999999,380.0
1,1040.0,887.2000000000005,599.9999999999999
2,1040.0,965.6000000000008,799.9999999999999
3,1040.0,1002.5999999999991,320.0
4,1040.0,1034.3999999999985,860.0
5,1040.0,1027.5999999999985,480.0
6,1040.0,1024.3999999999985,680.0
7,1040.0,1021.9999999999986,320.0
8,1040.0,1022.5999999999987,540.0
9,1040.0,1030.3999999999985,640.0
10,1040.0,1029.5999999999985,799.9999999999999
11,1040.0,1032.9999999999986,919.9999999999999
12,1040.0,1025.9999999999986,580.0
13,1040.0,1023.5999999999984,580.0
14,1040.0,1026.3999999999985,600.0
15,1040.0,1031.5999999999985,640.0
16,1040.0,1030.9999999999984,680.0
17,1040.0,1037.9999999999986,960.0
18,1040.0,1036.9999999999986,900.0
19,1040.0,1023.3999999999984,480.0
20,1040.0,1037.9999999999986,940.0
