0,1000.0,750.4000000000002,320.0
1,1000.0,874.0000000000002,540.0
2,1040.0,947.8000000000009,639.9999999999999
3,1040.0,1002.7999999999997,740.0
4,1040.0,1025.7999999999988,640.0
5,1040.0,1032.9999999999986,780.0000000000001
6,1040.0,1037.1999999999987,960.0
7,1040.0,1033.3999999999985,740.0
8,1040.0,1030.7999999999984,680.0
9,1040.0,1031.3999999999985,680.0
10,1040.0,1029.3999999999985,680.0
11,1040.0,1031.5999999999985,799.9999999999999
12,1040.0,1034.9999999999984,839.9999999999999
13,1040.0,1029.5999999999985,780.0
14,1040.0,1038.3999999999987,1000.0
15,1040.0,1032.9999999999984,780.0
16,1040.0,1026.5999999999985,540.0
17,1040.0,1027.3999999999985,740.0
18,1040.0,1035.7999999999986,619.9999999999999
19,1040.0,1029.5999999999985,580.0
20,1040.0,1032.5999999999985,780.0
