0,1039.9999999999998,755.7999999999997,440.00000000000006
1,1039.9999999999998,920.0000000000007,320.0
2,1080.0,1001.3999999999996,879.9999999999999
3,1080.0,1039.9999999999993,959.9999999999998
4,1080.0,1073.5999999999983,919.9999999999999
5,1080.0,1074.9999999999982,880.0000000000001
6,1080.0,1072.9999999999982,700.0
7,1080.0,1071.1999999999982,640.0
8,1080.0,1074.599999999998,860.0
9,1080.0,1075.599999999998,980.0000000000001
10,1080.0,1066.1999999999982,680.0
11,1080.0,1075.799999999998,880.0000000000001
12,1080.0,1069.1999999999982,160.0
13,1080.0,1068.999999999998,560.0
14,1080.0,1069.399999999998,640.0
15,1080.0,1071.9999999999982,680.0
16,1080.0,1075.599999999998,880.0000000000001
17,1080.0,1071.7999999999981,740.0
18,1080.0,1076.3999999999983,1000.0
19,1080.0,1073.5999999999983,740.0
20,1080.0,1073.999999999998,720.0
