0,1039.9999999999998,770.8000000000002,320.0
1,1039.9999999999998,888.6000000000001,679.9999999999999
2,1039.9999999999998,949.2000000000008,719.9999999999999
3,1040.0,1025.7999999999988,799.9999999999999
4,1040.0,1031.9999999999984,840.0
5,1040.0,1027.1999999999985,840.0
6,1040.0,1037.5999999999985,879.9999999999999
7,1040.0,1032.7999999999986,719.9999999999999
8,1040.0,1039.9999999999986,1040.0
9,1040.0,1036.3999999999987,879.9999999999999
10,1040.0,1036.3999999999985,879.9999999999999
11,1040.0,1036.7999999999986,840.0
12,1040.0,1033.5999999999985,800.0
13,1040.0,1038.3999999999987,919.9999999999999
14,1040.0,1033.5999999999985,719.9999999999999
15,1040.0,1037.1999999999987,879.9999999999999
16,1040.0,1036.7999999999986,879.9999999999999
17,1040.0,1035.5999999999988,719.9999999999999
18,1040.0,1036.3999999999985,840.0
19,1040.0,1038.3999999999987,959.9999999999998
20,1040.0,1035.1999999999987,879.9999999999999
