0,960.0,760.1999999999998,420.0
1,1040.0,890.2000000000003,719.9999999999999
2,1040.0,964.2000000000006,660.0
3,1040.0,1018.7999999999992,839.9999999999999
4,1040.0,1036.1999999999987,739.9999999999999
5,1040.0,1037.5999999999988,960.0
6,1040.0,1030.3999999999985,320.0
7,1040.0,1031.1999999999985,779.9999999999999
8,1040.0,1032.5999999999985,740.0
9,1040.0,1035.7999999999988,960.0
10,1040.0,1034.5999999999988,719.9999999999999
11,1040.0,1031.3999999999985,740.0
12,1040.0,1034.9999999999986,740.0
13,1040.0,1034.9999999999986,779.9999999999999
14,1040.0,1033.3999999999985,640.0
15,1040.0,1035.5999999999985,800.0
16,1040.0,1034.5999999999985,779.9999999999999
17,1040.0,1036.7999999999986,940.0
18,1040.0,1035.3999999999985,700.0
19,1040.0,1032.7999999999986,779.9999999999999
20,1040.0,1034.9999999999986,719.9999999999999
