0,1000.0,764.2000000000002,320.0
1,1000.0,892.8000000000004,659.9999999999999
2,1040.0,960.0000000000009,839.9999999999999
3,1080.0,983.1999999999999,719.9999999999999
4,1080.0,1026.1999999999991,220.00000000000003
5,1080.0,1060.3999999999987,720.0
6,1080.0,1069.9999999999982,640.0
7,1080.0,1076.599999999998,919.9999999999999
8,1080.0,1076.3999999999983,919.9999999999999
9,1080.0,1076.7999999999981,960.0
10,1080.0,1069.7999999999984,720.0
11,1080.0,1063.9999999999982,720.0
12,1080.0,1073.399999999998,780.0
13,1080.0,1071.599999999998,560.0
14,1080.0,1079.199999999998,1040.0
15,1080.0,1077.599999999998,919.9999999999999
16,1080.0,1077.9999999999982,1000.0
17,1080.0,1076.7999999999981,839.9999999999999
18,1080.0,1076.399999999998,919.9999999999999
19,1080.0,1077.9999999999982,1000.0
20,1080.0,1068.7999999999981,680.0
