0,960.0,752.4000000000002,440.00000000000006
1,999.9999999999998,884.8000000000008,660.0
2,999.9999999999998,928.6000000000007,699.9999999999999
3,999.9999999999998,978.8000000000009,799.9999999999999
4,999.9999999999998,998.4,939.9999999999999
5,999.9999999999998,993.0,740.0
6,999.9999999999998,997.5999999999999,839.9999999999999
7,999.9999999999998,990.0,640.0
8,999.9999999999998,996.5999999999999,799.9999999999999
9,999.9999999999998,988.6000000000001,640.0
10,999.9999999999998,998.1999999999999,939.9999999999999
11,999.9999999999998,994.8000000000001,639.9999999999999
12,1000.0,999.5999999999999,959.9999999999998
13,1000.0,996.1999999999999,919.9999999999999
14,1000.0,986.3999999999999,739.9999999999999
15,1000.0,997.0000000000001,859.9999999999998
16,1000.0,992.0000000000002,699.9999999999998
17,1000.0,994.2,839.9999999999999
18,1000.0,993.6,760.0
19,1000.0,991.8,719.9999999999999
20,1000.0,996.1999999999999,839.9999999999999
