0,960.0,740.6000000000003,320.0
1,1000.0,899.0000000000003,699.9999999999998
2,1000.0,961.8000000000013,719.9999999999999
3,1039.9999999999998,988.0000000000001,799.9999999999999
4,1040.0,1012.3999999999993,639.9999999999999
5,1040.0,1030.3999999999987,879.9999999999999
6,1040.0,1031.3999999999985,480.0
7,1040.0,1033.1999999999985,740.0
8,1040.0,1026.3999999999985,640.0
9,1040.0,1030.9999999999986,760.0
10,1040.0,1027.9999999999986,520.0
11,1040.0,1037.7999999999986,940.0
12,1040.0,1034.1999999999985,740.0
13,1040.0,1038.3999999999987,959.9999999999998
14,1040.0,1030.9999999999986,740.0
15,1040.0,1034.7999999999986,680.0
16,1040.0,1034.9999999999986,880.0000000000001
17,1040.0,1037.7999999999986,939.9999999999999
18,1040.0,1036.5999999999985,880.0000000000001
19,1040.0,1034.9999999999986,880.0000000000001
20,1040.0,1036.9999999999986,940.0
