0,940.0,750.0000000000001,380.0
1,1000.0,872.4000000000002,640.0
2,1000.0,946.7999999999996,599.9999999999999
3,1040.0,987.3999999999997,780.0
4,1040.0,1009.7999999999995,800.0
5,1040.0,1035.1999999999987,800.0
6,1040.0,1034.1999999999987,740.0
7,1040.0,1035.9999999999986,880.0000000000001
8,1040.0,1037.9999999999986,919.9999999999999
9,1040.0,1038.5999999999985,960.0
10,1040.0,1028.1999999999987,420.0
11,1040.0,1038.3999999999985,880.0000000000001
12,1040.0,1035.5999999999985,780.0
13,1040.0,1036.1999999999987,780.0
14,1040.0,1035.7999999999986,780.0
15,1040.0,1035.1999999999987,939.9999999999999
16,1040.0,1037.1999999999987,880.0000000000001
17,1040.0,1037.7999999999986,919.9999999999999
18,1040.0,1032.5999999999985,780.0
19,1040.0,1034.7999999999986,740.0
20,1040.0,1034.1999999999987,880.0000000000001
