0,960.0,796.6,420.0
1,1000.0,916.0000000000003,740.0
2,1040.0,973.6,680.0
3,1040.0,1017.5999999999993,860.0
4,1040.0,1034.9999999999986,900.0
5,1040.0,1027.5999999999983,580.0
6,1040.0,1034.3999999999985,799.9999999999999
7,1040.0,1024.7999999999986,619.9999999999999
8,1040.0,1038.7999999999986,960.0
9,1040.0,1034.3999999999985,639.9999999999999
10,1040.0,1023.3999999999986,420.0
11,1040.0,1037.7999999999986,880.0000000000001
12,1040.0,1037.9999999999986,940.0
13,1040.0,1029.7999999999984,679.9999999999999
14,1040.0,1029.9999999999986,640.0
15,1040.0,1035.7999999999986,880.0000000000001
16,1040.0,1035.5999999999985,880.0000000000001
17,1040.0,1039.5999999999985,1000.0
18,1040.0,1037.9999999999986,960.0
19,1040.0,1035.7999999999986,739.9999999999999
20,1040.0,1031.9999999999986,840.0
