0,1000.0,771.0,280.0
1,1000.0,894.2000000000002,639.9999999999999
2,1000.0,939.0000000000008,700.0
3,1000.0,971.4000000000005,800.0
4,1000.0,983.6000000000003,780.0
5,1000.0,978.2,480.0
6,1000.0,985.0,780.0
7,1000.0,988.4000000000001,740.0
8,1000.0,991.9999999999998,680.0
9,1000.0,991.4,839.9999999999999
10,1000.0,986.0,640.0
11,1000.0,991.8,680.0
12,1000.0,995.2,919.9999999999999
13,1000.0,995.0000000000001,839.9999999999999
14,1000.0,993.4,880.0000000000001
15,1000.0,997.8,939.9999999999999
16,1000.0,994.4000000000001,780.0
17,1000.0,996.4000000000001,839.9999999999999
18,1000.0,994.9999999999999,640.0
19,1000.0,996.0000000000001,880.0000000000001
20,1000.0,994.9999999999999,839.9999999999999
