0,11.2,10.495999999999992,10.399999999999997
1,11.2,10.888000000000003,10.399999999999997
2,11.2,11.176000000000021,10.399999999999999
3,11.2,11.184000000000019,10.399999999999999
4,11.999999999999998,11.184000000000019,10.399999999999999
5,11.999999999999998,11.256000000000018,10.399999999999999
6,11.999999999999998,11.576000000000008,10.399999999999997
7,11.999999999999998,11.904000000000002,10.399999999999999
8,11.999999999999998,11.983999999999998,11.199999999999998
9,11.999999999999998,11.927999999999999,10.399999999999999
10,11.999999999999998,11.96,10.399999999999999
11,11.999999999999998,11.959999999999997,10.399999999999999
12,11.999999999999998,11.96,11.199999999999998
13,11.999999999999998,11.975999999999999,11.199999999999998
14,11.999999999999998,11.991999999999997,11.2
15,11.999999999999998,11.968,11.199999999999998
16,11.999999999999998,11.952,11.199999999999998
17,11.999999999999998,11.991999999999997,11.2
18,11.999999999999998,11.983999999999998,10.399999999999999
19,11.999999999999998,11.943999999999999,10.399999999999999
20,11.999999999999998,11.975999999999999,10.399999999999997
