0,10.799999999999997,10.127999999999997,9.999999999999996
1,10.799999999999997,10.583999999999987,9.999999999999996
2,10.799999999999997,10.74399999999998,9.999999999999996
3,10.799999999999997,10.743999999999982,9.999999999999996
4,10.799999999999997,10.751999999999983,9.999999999999996
5,10.799999999999997,10.735999999999983,9.999999999999996
6,10.799999999999997,10.77599999999998,9.999999999999996
7,10.799999999999997,10.74399999999998,9.999999999999996
8,10.799999999999997,10.79199999999998,9.999999999999996
9,10.799999999999997,10.735999999999981,9.999999999999996
10,10.799999999999997,10.735999999999981,9.999999999999996
11,10.799999999999997,10.719999999999985,9.999999999999996
12,10.799999999999997,10.695999999999986,9.999999999999996
13,10.799999999999997,10.77599999999998,9.999999999999996
14,10.799999999999997,10.77599999999998,9.999999999999996
15,10.799999999999997,10.767999999999981,9.999999999999996
16,10.799999999999997,10.759999999999982,9.999999999999996
17,10.799999999999997,10.767999999999981,9.999999999999996
18,10.799999999999997,10.77599999999998,9.999999999999996
19,10.799999999999997,10.759999999999982,9.999999999999996
20,10.799999999999997,10.767999999999981,9.999999999999996
