0,11.599999999999998,10.607999999999986,10.399999999999997
1,11.599999999999998,10.963999999999993,10.399999999999997
2,11.599999999999998,11.288000000000006,10.399999999999997
3,11.599999999999998,11.532000000000004,10.399999999999997
4,11.599999999999998,11.564,10.399999999999997
5,11.599999999999998,11.588000000000001,10.399999999999997
6,11.599999999999998,11.584000000000003,10.799999999999997
7,11.599999999999998,11.548000000000002,10.399999999999997
8,11.599999999999998,11.540000000000003,10.399999999999997
9,11.599999999999998,11.592000000000002,10.799999999999997
10,11.599999999999998,11.560000000000002,10.399999999999997
11,11.599999999999998,11.552000000000005,10.399999999999997
12,11.599999999999998,11.588000000000001,10.399999999999997
13,11.599999999999998,11.572000000000005,10.399999999999997
14,11.599999999999998,11.560000000000002,10.399999999999997
15,11.599999999999998,11.592000000000002,10.799999999999999
16,11.599999999999998,11.580000000000002,10.399999999999997
17,11.599999999999998,11.564000000000004,10.399999999999997
18,11.599999999999998,11.564000000000005,10.399999999999997
19,11.599999999999998,11.532000000000004,10.399999999999997
20,11.599999999999998,11.588000000000005,10.799999999999999
