0,11.6,10.847999999999981,10.799999999999997
1,11.6,11.119999999999989,10.799999999999997
2,11.6,11.520000000000005,10.799999999999997
3,11.6,11.576,10.799999999999997
4,11.6,11.584000000000003,10.799999999999997
5,11.6,11.568000000000001,10.799999999999997
6,11.6,11.584000000000003,10.799999999999997
7,11.6,11.584000000000003,10.799999999999997
8,11.6,11.568000000000001,10.799999999999997
9,11.6,11.568000000000001,10.799999999999997
10,11.6,11.568000000000001,10.799999999999997
11,11.6,11.584000000000003,10.799999999999997
12,11.6,11.592000000000002,10.799999999999997
13,11.6,11.584000000000003,10.799999999999997
14,11.6,11.584000000000003,10.799999999999999
15,11.6,11.584000000000001,10.799999999999997
16,11.6,11.576,10.799999999999997
17,11.6,11.592000000000002,10.799999999999999
18,11.6,11.576,10.799999999999997
19,11.6,11.560000000000002,10.799999999999997
20,11.6,11.576,10.799999999999997
