0,11.199999999999998,10.151999999999997,9.999999999999996
1,11.199999999999998,10.712000000000005,9.999999999999996
2,11.199999999999998,11.088000000000017,9.999999999999998
3,11.199999999999998,11.14400000000002,9.999999999999996
4,11.199999999999998,11.128000000000018,9.999999999999996
5,11.199999999999998,11.140000000000018,9.999999999999996
6,11.199999999999998,11.16000000000002,9.999999999999998
7,11.199999999999998,11.136000000000019,9.999999999999996
8,11.199999999999998,11.14400000000002,9.999999999999998
9,11.199999999999998,11.16800000000002,9.999999999999998
10,11.199999999999998,11.18800000000002,9.999999999999998
11,11.199999999999998,11.120000000000019,9.999999999999996
12,11.199999999999998,11.152000000000019,9.999999999999998
13,11.199999999999998,11.16000000000002,9.999999999999998
14,11.199999999999998,11.16400000000002,9.999999999999996
15,11.199999999999998,11.12000000000002,9.999999999999996
16,11.199999999999998,11.18800000000002,9.999999999999996
17,11.199999999999998,11.16400000000002,9.999999999999998
18,11.199999999999998,11.164000000000021,9.999999999999996
19,11.199999999999998,11.152000000000019,9.999999999999996
20,11.199999999999998,11.18800000000002,9.999999999999996
