0,11.2,10.607999999999988,10.399999999999999
1,11.2,11.032000000000005,10.399999999999999
2,11.2,11.136000000000015,10.399999999999999
3,11.2,11.184000000000019,10.399999999999999
4,11.2,11.16800000000002,10.399999999999999
5,11.2,11.184000000000019,10.399999999999999
6,11.2,11.17600000000002,10.399999999999999
7,11.2,11.18800000000002,10.399999999999999
8,11.2,11.168000000000017,10.399999999999999
9,11.2,11.192000000000018,10.799999999999997
10,11.2,11.18800000000002,10.799999999999997
11,11.2,11.18400000000002,10.399999999999999
12,11.2,11.18800000000002,10.399999999999999
13,11.2,11.17600000000002,10.399999999999999
14,11.2,11.180000000000017,10.399999999999999
15,11.2,11.18800000000002,10.399999999999999
16,11.2,11.18800000000002,10.399999999999999
17,11.2,11.16400000000002,10.399999999999999
18,11.2,11.192000000000021,10.799999999999997
19,11.2,11.18800000000002,10.399999999999999
20,11.2,11.19600000000002,10.799999999999997
