0,11.599999999999998,10.483999999999988,10.399999999999997
1,11.599999999999998,10.948,10.399999999999997
2,11.599999999999998,11.408000000000008,10.399999999999997
3,11.599999999999998,11.580000000000002,10.399999999999999
4,11.599999999999998,11.528000000000004,10.399999999999999
5,11.599999999999998,11.572000000000003,10.399999999999999
6,11.599999999999998,11.588000000000001,10.399999999999999
7,11.599999999999998,11.568000000000005,10.399999999999999
8,11.599999999999998,11.564000000000004,10.399999999999999
9,11.599999999999998,11.552,10.399999999999997
10,11.599999999999998,11.576000000000004,10.399999999999999
11,11.599999999999998,11.576000000000004,10.399999999999999
12,11.599999999999998,11.564000000000004,10.399999999999999
13,11.599999999999998,11.588000000000001,10.399999999999999
14,11.599999999999998,11.548000000000004,10.399999999999999
15,11.599999999999998,11.580000000000005,10.399999999999999
16,11.599999999999998,11.588000000000001,10.399999999999999
17,11.599999999999998,11.548000000000002,10.399999999999999
18,11.599999999999998,11.600000000000001,11.599999999999998
19,11.599999999999998,11.572000000000003,10.399999999999999
20,11.599999999999998,11.552000000000003,10.399999999999999
