0,1200.0,865.1999999999999,380.0
1,1240.0,980.4,380.0
2,1240.0,1073.2,619.9999999999999
3,1280.0,1141.8000000000002,760.0
4,1280.0,1164.3999999999999,760.0
5,1320.0,1185.999999999999,779.9999999999999
6,1320.0,1239.199999999999,800.0
7,1320.0,1257.1999999999994,800.0
8,1320.0,1272.6000000000001,860.0
9,1320.0,1286.8000000000004,760.0
10,1320.0,1293.6000000000015,919.9999999999999
11,1320.0,1288.400000000001,779.9999999999999
12,1320.0,1306.0000000000011,1160.0
13,1320.0,1303.2000000000014,760.0
14,1320.0,1311.2000000000019,1239.9999999999998
15,1320.0,1298.0000000000016,840.0
16,1320.0,1295.6000000000015,919.9999999999999
17,1320.0,1287.200000000001,919.9999999999999
18,1320.0,1301.6000000000017,740.0
19,1320.0,1311.000000000002,740.0
20,1320.0,1304.8000000000022,680.0
