0,1160.0,846.8,440.00000000000006
1,1160.0,926.9999999999998,480.0
2,1160.0,1004.4000000000001,560.0
3,1240.0,1063.6,659.9999999999999
4,1240.0,1115.3999999999999,759.9999999999999
5,1240.0,1160.4000000000012,960.0
6,1280.0,1181.2000000000005,900.0
7,1280.0,1213.1999999999998,879.9999999999999
8,1280.0,1223.9999999999993,900.0
9,1280.0,1248.599999999999,940.0
10,1280.0,1245.1999999999987,719.9999999999999
11,1280.0,1245.7999999999984,679.9999999999999
12,1280.0,1250.9999999999986,760.0
13,1280.0,1238.5999999999985,680.0
14,1280.0,1258.7999999999981,760.0
15,1280.0,1264.5999999999979,760.0
16,1280.0,1271.3999999999978,940.0
17,1280.0,1263.399999999998,880.0000000000001
18,1280.0,1257.399999999998,720.0
19,1280.0,1258.199999999998,979.9999999999999
20,1280.0,1246.199999999998,760.0
