0,1100.0,860.4000000000001,220.00000000000003
1,1120.0,943.9999999999998,599.9999999999999
2,1160.0,1001.7999999999997,620.0
3,1160.0,1049.0,659.9999999999999
4,1160.0,1107.4000000000005,879.9999999999998
5,1160.0,1121.2000000000005,879.9999999999998
6,1160.0,1134.2000000000005,919.9999999999999
7,1160.0,1136.2000000000005,759.9999999999999
8,1200.0,1141.4000000000003,540.0
9,1200.0,1141.4000000000005,979.9999999999999
10,1200.0,1136.8,859.9999999999998
11,1200.0,1157.6000000000001,979.9999999999999
12,1200.0,1145.8,939.9999999999999
13,1200.0,1143.8000000000002,879.9999999999999
14,1200.0,1168.3999999999999,840.0
15,1200.0,1171.7999999999997,840.0
16,1200.0,1176.6000000000001,679.9999999999999
17,1200.0,1181.4,719.9999999999999
18,1200.0,1177.0,780.0
19,1200.0,1171.4,780.0
20,1200.0,1165.9999999999998,780.0
