0,1120.0,898.2000000000003,420.0
1,1120.0,971.0000000000006,600.0
2,1160.0,1015.8000000000005,600.0
3,1160.0,1062.4000000000005,699.9999999999998
4,1160.0,1082.0000000000005,839.9999999999999
5,1160.0,1115.4000000000015,859.9999999999998
6,1160.0,1130.8000000000004,799.9999999999999
7,1160.0,1137.6000000000006,799.9999999999999
8,1160.0,1141.6000000000006,939.9999999999999
9,1160.0,1146.2000000000003,900.0
10,1160.0,1150.6000000000001,979.9999999999999
11,1160.0,1147.0000000000002,919.9999999999999
12,1160.0,1152.0000000000002,919.9999999999999
13,1160.0,1150.2000000000005,860.0
14,1160.0,1151.6000000000004,919.9999999999999
15,1160.0,1144.8000000000004,740.0
16,1160.0,1135.2000000000005,579.9999999999999
17,1160.0,1141.2000000000003,740.0
18,1160.0,1143.2000000000003,839.9999999999999
19,1160.0,1146.2000000000005,799.9999999999999
20,1160.0,1145.000000000001,839.9999999999999
