0,1160.0,894.6000000000001,380.0
1,1160.0,997.3999999999999,579.9999999999999
2,1160.0,1054.8000000000002,640.0
3,1200.0,1082.6000000000006,640.0
4,1200.0,1126.2000000000007,819.9999999999999
5,1240.0,1151.6000000000001,839.9999999999999
6,1240.0,1166.6000000000004,880.0000000000001
7,1240.0,1179.6000000000004,1000.0
8,1240.0,1183.2000000000003,1000.0
9,1240.0,1199.0000000000005,1060.0
10,1240.0,1206.2000000000003,839.9999999999999
11,1240.0,1201.4,580.0
12,1240.0,1213.4000000000003,940.0
13,1240.0,1216.6,939.9999999999999
14,1240.0,1221.3999999999999,939.9999999999999
15,1240.0,1222.6000000000004,1000.0
16,1240.0,1226.4000000000003,900.0
17,1240.0,1228.4,879.9999999999999
18,1240.0,1223.0000000000002,480.0
19,1240.0,1220.0000000000002,480.0
20,1240.0,1221.9999999999995,879.9999999999999
