0,1160.0,866.2000000000003,280.0
1,1160.0,968.7999999999998,480.0
2,1160.0,1019.8000000000004,480.0
3,1199.9999999999998,1072.8000000000004,739.9999999999999
4,1240.0,1111.800000000001,639.9999999999999
5,1240.0,1108.0,639.9999999999999
6,1200.0,1140.600000000001,639.9999999999999
7,1239.9999999999998,1148.0000000000002,639.9999999999999
8,1239.9999999999998,1188.6000000000008,959.9999999999998
9,1239.9999999999998,1204.0000000000002,959.9999999999998
10,1240.0,1211.0000000000002,939.9999999999999
11,1240.0,1212.1999999999996,840.0
12,1240.0,1218.3999999999996,900.0
13,1240.0,1224.2000000000005,900.0
14,1280.0,1218.8000000000002,520.0
15,1280.0,1246.1999999999991,979.9999999999999
16,1280.0,1251.7999999999993,420.0
17,1280.0,1263.599999999999,1160.0
18,1280.0,1262.5999999999985,899.9999999999998
19,1280.0,1255.3999999999985,260.0
20,1280.0,1257.3999999999983,939.9999999999999
