0,1080.0,900.0,440.00000000000006
1,1120.0,948.4,659.9999999999999
2,1120.0,1001.4000000000004,659.9999999999999
3,1160.0,1028.6,719.9999999999999
4,1120.0,1045.2000000000005,740.0
5,1120.0,1064.6000000000008,740.0
6,1160.0,1095.4000000000012,819.9999999999999
7,1160.0,1094.8000000000013,799.9999999999999
8,1160.0,1106.8000000000013,860.0
9,1160.0,1120.6000000000008,860.0
10,1199.9999999999998,1120.6000000000008,799.9999999999999
11,1199.9999999999998,1129.6000000000008,840.0
12,1200.0,1140.0000000000007,999.9999999999998
13,1200.0,1152.2000000000003,979.9999999999999
14,1200.0,1165.4,979.9999999999999
15,1200.0,1161.2,940.0
16,1200.0,1163.1999999999998,1000.0
17,1200.0,1166.0000000000002,800.0
18,1200.0,1176.4,960.0
19,1200.0,1181.2,900.0
20,1200.0,1184.2,840.0
