0,1099.9999999999998,857.8000000000001,380.0
1,1080.0,943.6,599.9999999999999
2,1120.0,996.1999999999999,719.9999999999999
3,1160.0,1046.6000000000006,540.0
4,1160.0,1085.200000000001,799.9999999999998
5,1200.0,1101.8000000000009,739.9999999999999
6,1200.0,1112.0000000000007,739.9999999999999
7,1200.0,1116.5999999999997,619.9999999999999
8,1200.0,1152.2,979.9999999999999
9,1200.0,1156.6,859.9999999999998
10,1200.0,1172.2000000000003,940.0
11,1200.0,1178.8,799.9999999999998
12,1200.0,1169.6000000000001,699.9999999999999
13,1200.0,1187.9999999999995,799.9999999999998
14,1200.0,1188.3999999999999,1060.0
15,1200.0,1190.4,1080.0
16,1200.0,1180.6,540.0
17,1200.0,1182.0000000000002,699.9999999999999
18,1200.0,1173.6000000000001,679.9999999999999
19,1200.0,1181.6,739.9999999999999
20,1200.0,1188.5999999999997,979.9999999999999
