0,1139.9999999999998,910.0,380.0
1,1139.9999999999998,970.9999999999993,340.00000000000006
2,1139.9999999999998,1041.4000000000003,599.9999999999999
3,1160.0,1057.8000000000004,440.00000000000006
4,1200.0,1096.2000000000003,659.9999999999999
5,1200.0,1116.6000000000001,659.9999999999999
6,1200.0,1134.2000000000003,659.9999999999999
7,1200.0,1156.0,580.0
8,1200.0,1169.0000000000002,979.9999999999999
9,1200.0,1179.6000000000001,940.0
10,1200.0,1182.9999999999998,940.0
11,1200.0,1186.6000000000001,1039.9999999999998
12,1200.0,1186.0,980.0000000000001
13,1200.0,1190.4,980.0000000000001
14,1200.0,1188.4000000000003,1080.0
15,1200.0,1181.9999999999998,880.0000000000001
16,1200.0,1179.0,960.0
17,1200.0,1177.3999999999999,260.0
18,1200.0,1190.8000000000002,1039.9999999999998
19,1200.0,1189.8,1060.0
20,1200.0,1191.0,1080.0
