0,1140.0,853.3999999999997,540.0
1,1140.0,929.6000000000001,440.00000000000006
2,1160.0,1005.0000000000001,659.9999999999999
3,1200.0,1070.0,679.9999999999999
4,1200.0,1123.9999999999993,699.9999999999999
5,1240.0,1161.6,719.9999999999999
6,1240.0,1177.3999999999999,780.0
7,1240.0,1197.5999999999997,800.0
8,1240.0,1204.2,780.0
9,1240.0,1215.3999999999999,780.0
10,1240.0,1212.7999999999997,799.9999999999999
11,1240.0,1214.1999999999996,940.0
12,1240.0,1216.9999999999995,980.0000000000001
13,1240.0,1226.4000000000003,980.0000000000001
14,1240.0,1225.4000000000003,960.0
15,1240.0,1220.8,960.0
16,1240.0,1216.9999999999998,799.9999999999999
17,1240.0,1214.6000000000004,799.9999999999999
18,1240.0,1225.7999999999995,1080.0
19,1240.0,1228.3999999999996,940.0
20,1240.0,1221.6000000000001,880.0000000000001
